S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.590165394230327,3.1354942159291497,3.3341736339146673,2.3978952727983707,2.7136920128725897,0.6931471805599453,3.919860362441338,4.962844630259907,4.4646042461805315,3.7376696182833684,3.1581702135686402,3.091042453358316,2.18561670489476,3.258096538021482,3.283111503535578,3.5553480614894135,3.607854246398567
5.4680601411351315,5.596093832632886,3.1354942159291497,4.051612895930576,2.3978952727983707,1.046560814935553,0.6931471805599453,1.2472700519749385,4.962844630259907,5.162263809669337,3.7376696182833684,4.46639363471726,3.091042453358316,2.513535550289039,3.258096538021482,1.0770766282326953,3.5553480614894135,2.9654832430423257
5.4680601411351315,5.746523981453234,3.1354942159291497,3.6819847835283706,2.3978952727983707,1.4578726639034798,0.6931471805599453,0.6184095708786543,4.962844630259907,3.8076168435496514,3.7376696182833684,3.463284262406745,3.091042453358316,2.382417807996984,3.258096538021482,2.861072556642394,3.5553480614894135,2.8239907344048953
5.4680601411351315,5.434705797774781,3.1354942159291497,3.4171921122913362,2.3978952727983707,2.1939824482738066,0.6931471805599453,1.677614422371733,4.955827057601261,3.686523098787179,3.7376696182833684,1.520132088865441,3.091042453358316,2.9426418616251313,3.258096538021482,2.7829170599102793,3.5553480614894135,3.537979658487468
5.458166067489932,5.47978935191864,3.1354942159291497,3.1901251943696947,2.3353749158170367,3.152288377664761,0.6931471805599453,2.269651549079502,4.9858871244070615,4.767923295519173,3.729701448634191,4.260059416338553,3.091042453358316,3.092701159276447,3.258096538021482,2.823155167403666,3.5553480614894135,3.405452306419403
5.448173122092414,5.26024981093348,3.1354942159291497,2.8726952522620914,2.268683541318364,1.9255596090332616,0.6931471805599453,3.6735280551169653,5.015069891164122,4.42379856746668,3.721669276936927,4.8923473642744355,3.091042453358316,2.887747644792341,3.258096538021482,2.390351150741009,3.5553480614894135,4.120031833492909
5.438079308923196,5.885353509174361,3.1354942159291497,4.018929733254817,2.1972245773362196,2.736492871152714,0.6931471805599453,1.5107080648070588,5.043425116919247,4.188267364404295,3.713572066704308,3.5584430176670594,3.091042453358316,3.038040412346926,3.258096538021482,1.2611736422281798,3.5553480614894135,3.675220648193814
5.438079308923196,5.600435309163173,3.1354942159291497,3.612505844545166,2.1972245773362196,2.102441916205759,0.6931471805599453,1.6386580030295996,5.043425116919247,4.997893963967888,3.713572066704308,4.559262834468687,3.091042453358316,2.6518115900459875,3.258096538021482,3.7840145547451733,3.5553480614894135,3.8641767413502053
5.438079308923196,5.0670801555399265,3.1354942159291497,3.840664081014673,2.1972245773362196,2.4661480878152484,0.6931471805599453,0.41999489836979986,5.043425116919247,3.8888650620026404,3.713572066704308,4.788694573073782,3.091042453358316,1.868718294547487,3.258096538021482,2.5922428682149814,3.5553480614894135,3.585221265317055
5.438079308923196,5.457319444423582,3.1354942159291497,2.8259468109178303,2.1972245773362196,1.6871085260101661,0.6931471805599453,4.849775334254641,5.043425116919247,4.045536793687594,3.713572066704308,5.825056264948193,3.091042453358316,1.3423850673151407,3.258096538021482,2.4448541010768765,3.5553480614894135,3.3667167834684877
5.438079308923196,4.85740384382063,3.1354942159291497,3.470590069661161,2.1972245773362196,2.6625981176751257,0.6931471805599453,4.331140907824064,5.043425116919247,5.55929510206184,3.713572066704308,5.409569263026979,3.091042453358316,3.342495880968869,3.258096538021482,3.111858578833814,3.5553480614894135,3.5983129150202897
