S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.298696091822922,3.1354942159291497,2.42211751894207,2.3978952727983707,2.3880316833457416,0.6931471805599453,1.0283268674403032,4.962844630259907,3.815013577357872,3.7376696182833684,4.789820225922286,3.091042453358316,2.755009439952153,3.258096538021482,4.250970096019154,3.5553480614894135,2.8265809014605567
5.4680601411351315,4.866659239020812,3.1354942159291497,3.6931075470309507,2.3978952727983707,3.0569631402971464,0.6931471805599453,6.832444480180398,4.962844630259907,4.977731274212768,3.7376696182833684,3.7605482940280495,3.091042453358316,2.0334458824976083,3.258096538021482,3.6536795381464247,3.5553480614894135,3.8544352013250007
5.4680601411351315,4.916955563486586,3.1354942159291497,3.716889203075085,2.3978952727983707,3.1975307372437713,0.6931471805599453,2.872378188805671,4.962844630259907,4.265828087701569,3.7376696182833684,3.3022740319361823,3.091042453358316,1.8818878057006687,3.258096538021482,3.89865118608876,3.5553480614894135,3.7581586278594585
5.4680601411351315,5.8509910531422085,3.1354942159291497,3.5872107079832207,2.3978952727983707,3.115915148537822,0.6931471805599453,1.2633037778390548,4.955827057601261,4.235373003143329,3.7376696182833684,3.0531290951124244,3.091042453358316,3.4207263061867486,3.258096538021482,4.894687941743765,3.5553480614894135,3.0347520745758447
5.458166067489932,5.324548798318002,3.1354942159291497,3.420797933300917,2.3353749158170367,1.8882655657149572,0.6931471805599453,2.2634961638795623,4.9858871244070615,3.6709706097203667,3.729701448634191,4.033416663454947,3.091042453358316,3.054276380545698,3.258096538021482,1.6022607309736956,3.5553480614894135,3.292169760470245
5.448173122092414,4.942725906077936,3.1354942159291497,3.641895162428272,2.268683541318364,2.0254424151404327,0.6931471805599453,2.475683834393446,5.015069891164122,5.13690912808098,3.721669276936927,4.314081533987232,3.091042453358316,2.3142740262061747,3.258096538021482,1.5607079163974795,3.5553480614894135,3.356956675769227
5.438079308923196,4.951080196582899,3.1354942159291497,3.307738127608136,2.1972245773362196,1.4678175707258632,0.6931471805599453,3.248750576240883,5.043425116919247,4.259600327693687,3.713572066704308,3.373729879261549,3.091042453358316,3.2221411385362564,3.258096538021482,1.9159866470269307,3.5553480614894135,3.7942801058237743
5.438079308923196,6.180949693809675,3.1354942159291497,4.344820022256666,2.1972245773362196,1.6945644283848371,0.6931471805599453,1.5578955966626142,5.043425116919247,3.567916008738855,3.713572066704308,3.113793276624074,3.091042453358316,1.906005343584408,3.258096538021482,1.6086642350733147,3.5553480614894135,3.950435808874898
5.438079308923196,4.95901896959091,3.1354942159291497,3.6096243164334743,2.1972245773362196,2.6244526345762655,0.6931471805599453,0.0,5.043425116919247,4.227934497460497,3.713572066704308,2.6945785453050637,3.091042453358316,3.394771379772374,3.258096538021482,1.8910414903231678,3.5553480614894135,3.8265094648912945
5.438079308923196,6.388370948512216,3.1354942159291497,4.143838244142474,2.1972245773362196,3.3256266563514183,0.6931471805599453,2.286240418431523,5.043425116919247,4.983950632710918,3.713572066704308,4.800107342572845,3.091042453358316,1.3309758284360618,3.258096538021482,2.9362759141882364,3.5553480614894135,2.7524786657594684
5.438079308923196,5.538848292843314,3.1354942159291497,3.764492984568141,2.1972245773362196,1.1213818953550145,0.6931471805599453,1.9392371906870303,5.043425116919247,3.890167740456572,3.713572066704308,3.7370851512761942,3.091042453358316,0.9278629738597852,3.258096538021482,2.5403898621948438,3.5553480614894135,3.7699501279306555
