S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.514690257907511,3.1354942159291497,3.958295933350481,2.3978952727983707,2.991154238390555,0.6931471805599453,3.2959701050578207,4.962844630259907,4.355822628113116,3.7376696182833684,3.9864440226292883,3.091042453358316,2.3292163914891355,3.258096538021482,3.9362763778445125,3.5553480614894135,3.463675025182359
5.4680601411351315,5.183862644058001,3.1354942159291497,4.132161209582865,2.3978952727983707,1.3844655075919743,0.6931471805599453,4.055028842014172,4.962844630259907,3.8679319384037667,3.7376696182833684,4.164800652745274,3.091042453358316,3.7109582740582683,3.258096538021482,2.8998339673395246,3.5553480614894135,4.205221981860805
5.4680601411351315,5.477025017532054,3.1354942159291497,3.0955578306519347,2.3978952727983707,2.967821934980569,0.6931471805599453,3.7942917868792163,4.962844630259907,4.295599971199668,3.7376696182833684,4.390793164903062,3.091042453358316,2.4490606527889303,3.258096538021482,0.949925449125854,3.5553480614894135,4.232788311640689
5.4680601411351315,5.386671487133083,3.1354942159291497,3.475800173245037,2.3978952727983707,3.0784890359835737,0.6931471805599453,5.377506306940863,4.955827057601261,3.536367293576294,3.7376696182833684,3.1852919858661117,3.091042453358316,2.0058390542997806,3.258096538021482,2.9907549160986333,3.5553480614894135,3.0849737151644825
5.458166067489932,5.318149416953972,3.1354942159291497,3.1436021020458718,2.3353749158170367,2.3546386087304545,0.6931471805599453,2.3532385544438665,4.9858871244070615,5.783855719927448,3.729701448634191,4.381177522697692,3.091042453358316,1.9836590896561628,3.258096538021482,2.671969720286483,3.5553480614894135,3.5913158643187604
5.448173122092414,4.996172087062924,3.1354942159291497,3.466530106035507,2.268683541318364,2.10993302820946,0.6931471805599453,5.2171863700525165,5.015069891164122,4.537374641510532,3.721669276936927,3.870890483474149,3.091042453358316,2.770950336645584,3.258096538021482,1.0877875440192177,3.5553480614894135,3.3307716029507106
5.438079308923196,5.829413084953687,3.1354942159291497,3.4604217258943404,2.1972245773362196,1.6639679494025905,0.6931471805599453,2.9261084739954697,5.043425116919247,5.675103929322844,3.713572066704308,4.274325949736956,3.091042453358316,1.5952409110410368,3.258096538021482,0.12566259432445603,3.5553480614894135,3.43270302121688
5.438079308923196,5.887523483106465,3.1354942159291497,3.803258552996259,2.1972245773362196,1.6234536751474244,0.6931471805599453,2.45096756740641,5.043425116919247,4.555101099364195,3.713572066704308,3.0550791934062733,3.091042453358316,2.549880203625504,3.258096538021482,0.0,3.5553480614894135,3.2780462322109534
5.438079308923196,6.911760217692413,3.1354942159291497,4.021447240644676,2.1972245773362196,1.1936962966085565,0.6931471805599453,0.7381308935051665,5.043425116919247,4.751488573926551,3.713572066704308,5.952239779390226,3.091042453358316,1.6904160377439892,3.258096538021482,2.008801225755281,3.5553480614894135,3.1762642675673787
5.438079308923196,6.398286767325991,3.1354942159291497,3.467308078608518,2.1972245773362196,2.606030557768204,0.6931471805599453,2.1584556749473123,5.043425116919247,4.982465573074519,3.713572066704308,3.36338767706727,3.091042453358316,2.554826748126639,3.258096538021482,4.929682914852239,3.5553480614894135,3.45875542453089
5.438079308923196,5.562990279262893,3.1354942159291497,3.342700382183176,2.1972245773362196,1.9612466106699153,0.6931471805599453,3.0093752834892857,5.043425116919247,3.7593847926754553,3.713572066704308,4.499899328642175,3.091042453358316,2.0060878462354648,3.258096538021482,3.2859029170425766,3.5553480614894135,3.749451018256074
