S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.886615880752665,3.1354942159291497,3.9455680049115758,2.3978952727983707,2.86328878241246,0.6931471805599453,0.8236488460650015,4.962844630259907,4.735809334393058,3.7376696182833684,5.622750294567562,3.091042453358316,2.734444904994896,3.258096538021482,2.3868877391296217,3.5553480614894135,3.7699066740690514
5.4680601411351315,5.406511136207382,3.1354942159291497,3.3231276020869056,2.3978952727983707,2.085126485657025,0.6931471805599453,0.38587852530093913,4.962844630259907,4.780897795222961,3.7376696182833684,3.5471734265141266,3.091042453358316,1.8850499211470473,3.258096538021482,2.322410376075996,3.5553480614894135,3.8730216924828893
5.4680601411351315,5.073090561953895,3.1354942159291497,3.6562289729319946,2.3978952727983707,2.451354933171821,0.6931471805599453,0.7573177053370628,4.962844630259907,6.315782025593647,3.7376696182833684,3.222236098353,3.091042453358316,2.2194154469313703,3.258096538021482,4.961918061339828,3.5553480614894135,3.5437050308955524
5.4680601411351315,4.760963677675423,3.1354942159291497,4.017910564193817,2.3978952727983707,2.4144327764288898,0.6931471805599453,5.113975471698522,4.955827057601261,4.963379044545286,3.7376696182833684,3.3073483044512457,3.091042453358316,3.220252291073515,3.258096538021482,3.2372322769729394,3.5553480614894135,2.642460783806163
5.458166067489932,5.651070214500176,3.1354942159291497,2.9343740074471545,2.3353749158170367,1.450697156749093,0.6931471805599453,0.13818439291603735,4.9858871244070615,3.759496112301924,3.729701448634191,3.6928881228773327,3.091042453358316,2.5371788545448752,3.258096538021482,3.4359474729998145,3.5553480614894135,3.097110952550237
5.448173122092414,5.527440596383607,3.1354942159291497,2.7393176671160258,2.268683541318364,2.084186949262645,0.6931471805599453,4.140348663989535,5.015069891164122,5.349275534717059,3.721669276936927,4.6215987938566,3.091042453358316,2.5979379524484463,3.258096538021482,2.263448400485436,3.5553480614894135,3.5088070062420607
5.438079308923196,4.718414954308872,3.1354942159291497,3.6822132183327616,2.1972245773362196,2.391826761564747,0.6931471805599453,0.5264732482189087,5.043425116919247,2.6643006356338184,3.713572066704308,2.8189806737643943,3.091042453358316,1.8032468892130247,3.258096538021482,4.249870074835819,3.5553480614894135,3.892689243191024
5.438079308923196,6.5998363460075575,3.1354942159291497,3.975062298639346,2.1972245773362196,2.8800612165115016,0.6931471805599453,4.602069199493509,5.043425116919247,4.651426184327921,3.713572066704308,4.403964199280489,3.091042453358316,2.173090708649039,3.258096538021482,3.8172345319687864,3.5553480614894135,3.8136874923935324
5.438079308923196,5.156600580890739,3.1354942159291497,4.0094208353785215,2.1972245773362196,2.336788132331642,0.6931471805599453,2.906301520545141,5.043425116919247,5.4081581375469785,3.713572066704308,2.392631632503149,3.091042453358316,2.8138228753026895,3.258096538021482,2.5737474312558355,3.5553480614894135,4.187829688318001
5.438079308923196,5.700297340316968,3.1354942159291497,2.721866065004915,2.1972245773362196,0.8268093208066865,0.6931471805599453,4.168316391667112,5.043425116919247,4.945134584982089,3.713572066704308,3.63197643752064,3.091042453358316,1.8298265106224338,3.258096538021482,2.893018212140793,3.5553480614894135,3.0088797004933183
5.438079308923196,5.502862199878276,3.1354942159291497,3.7758086587547983,2.1972245773362196,2.3929244217564305,0.6931471805599453,2.405231885816443,5.043425116919247,4.702473266674925,3.713572066704308,4.0301567983599815,3.091042453358316,1.085685817123192,3.258096538021482,3.194258574504398,3.5553480614894135,3.4892612878816616
