S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.891203511166032,0.0,0.31817925216268655,0.0,0.24567725068175883,0.0,0.0,0.0,0.3999767208639091,0.08934510033585,0.7335475847988466,0.0,0.2316028721723731,0.08934510033585,0.5487225955622725,0.0,1.2663685253022456
0.15548490284039515,0.04487753682514484,0.0,0.18819064585361217,0.0,0.0,0.0,1.9729998844631362,0.0,0.3312953681912263,0.08076135664445859,1.491297974790116,0.0,0.5270317387240127,0.08076135664445859,1.395260731499877,0.0,0.11865050703372593
0.13935552091051145,0.6389785244368285,0.0,0.604182641490697,0.0,0.5458363760246545,0.0,0.33348879047176694,0.0,0.4771336592866976,0.07210329390134397,1.1578313736756696,0.0,0.0,0.07210329390134397,1.1014061579278192,0.0,2.2463079949128404
0.1229617111348351,0.5360390553201617,0.0,0.6641575094608714,0.0,0.0,0.0,2.5943109515640255,0.0,0.0,0.06336961393258933,0.5730243901968495,0.0,0.0,0.06336961393258933,0.26608333351386504,0.0,0.032225727426754225
0.10629465864962341,0.1295879323558693,0.0,0.0,0.0,0.0,0.0,0.9736991846060878,0.0,0.07654508653292107,0.0545589842504345,0.952102439285397,0.0,0.5451430579454035,0.0545589842504345,0.4906010210917054,0.0,0.0
0.08934510033585008,1.5539898891993142,0.0,0.4689003353289296,0.0,0.0,0.0,0.7643220141456054,0.0,0.20311609354525806,0.04567003683318844,0.31950839311027,0.0,0.7699992771576084,0.04567003683318844,1.3175148333184379,0.0,1.56181324632953
0.07210329390134407,0.8791720050153565,0.0,0.41506305437430807,0.0,0.035365207939538394,0.0,2.173674480615502,0.0,0.21805083811992312,0.036701366850428,0.8944708429179713,0.0,0.0,0.036701366850428,0.7124440740226017,0.0,0.12711174777101908
0.0545589842504346,1.8436587286091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.3825174217838051,0.0,0.0,0.027651531330510157,0.23846664058412037,0.0,1.0228687603977447
0.0367013668504281,0.34442682204204067,0.0,0.0,0.0,0.06412669375697524,0.0,2.1998788591084377,0.0,0.6818502965386106,0.018519047767237597,0.9364113049787868,0.0,0.29937398216119326,0.018519047767237597,0.4687309368872108,0.0,1.1007721489881312
0.018519047767237697,0.9261934118026827,0.0,0.0,0.0,0.20478333923775893,0.0,0.06328982969969021,0.0,0.2994261518818311,0.009302392662313554,0.5238917865990871,0.0,0.42679891644250023,0.009302392662313554,0.2215578692923187,0.0,0.7633495557461497
0.0,0.5297975741497121,0.0,0.6977260990299389,0.0,0.0,0.0,1.0274623240080536,0.0,0.11668198563205613,0.0,0.6822741294563487,0.0,0.0,0.0,0.202128413660976,0.0,0.3968829318340137
