S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.4798273995266218,0.0,0.0,0.0,0.19963962121119813,0.0,0.2509732698347717,0.0,0.0,0.08934510033585,0.20315900366073408,0.0,0.8901347077473961,0.08934510033585,0.4850571909923754,0.0,0.0
0.15548490284039515,1.8280612749575522,0.0,0.9316912740192701,0.0,0.0,0.0,1.2659970153600821,0.0,0.3888252096853872,0.08076135664445859,0.255127690385141,0.0,0.5856627272559153,0.08076135664445859,0.32270189905577257,0.0,0.0
0.13935552091051145,0.5054796279496917,0.0,0.9355447581392204,0.0,0.0,0.0,0.0,0.0,0.012700118761011667,0.07210329390134397,0.5928670071194511,0.0,0.8476119834331743,0.07210329390134397,1.1611568966120842,0.0,1.9147469569744002
0.1229617111348351,0.4849730153528594,0.0,0.1394569271506058,0.0,0.0,0.0,0.8339649520979895,0.0,0.0,0.06336961393258933,1.8816392334891798,0.0,0.6796068453006068,0.06336961393258933,0.998016408102107,0.0,0.0
0.10629465864962341,0.4884002626573054,0.0,0.6143338131341272,0.0,0.0,0.0,1.4490295618318003,0.0,0.2973951962638077,0.0545589842504345,0.056699992346719186,0.0,0.4835621165584326,0.0545589842504345,1.24446515064284,0.0,1.7969284527628493
0.08934510033585008,1.2001071337760698,0.0,0.014810961512203596,0.0,0.02039803977600302,0.0,0.8659128706612548,0.0,0.5264933166440231,0.04567003683318844,0.8261179414018237,0.0,1.5265169315545957,0.04567003683318844,0.3839581435424214,0.0,0.0
0.07210329390134407,0.8273496330387435,0.0,0.5998867198912902,0.0,0.0,0.0,0.0,0.0,0.09769943023736972,0.036701366850428,0.446076133864042,0.0,0.4370656751735149,0.036701366850428,0.5283751070923679,0.0,1.1185527256037793
0.0545589842504346,1.5474956242651474,0.0,0.0,0.0,0.11991082977011899,0.0,1.4291792060333337,0.0,0.8608599524119912,0.027651531330510157,1.2393072025756702,0.0,0.011987774180268612,0.027651531330510157,0.3147379860636782,0.0,0.0
0.0367013668504281,0.6929878988512461,0.0,0.8929943708915046,0.0,0.0,0.0,1.1329586821788928,0.0,0.3626748209885691,0.018519047767237597,0.6858707282327041,0.0,0.15878704484250994,0.018519047767237597,0.7215106228707263,0.0,0.6453344944115782
0.018519047767237697,1.0554897410863577,0.0,0.0,0.0,0.0,0.0,0.35735134003347285,0.0,0.35612366158862957,0.009302392662313554,1.355396031369488,0.0,0.511548761956439,0.009302392662313554,0.9957087532526687,0.0,0.7531721361801795
0.0,0.30814663302937595,0.0,0.0,0.0,0.026137660372009153,0.0,0.4415814604007716,0.0,0.43351202510665715,0.0,0.0,0.0,0.5067878583991877,0.0,0.840055675322166,0.0,1.1855397124093487
