S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6958887744991509,0.0,0.0,0.0,0.40903196735127656,0.0,0.86088656765857,0.0,0.30163207066459774,0.08934510033585,0.7240688005955773,0.0,0.2241037836219837,0.08934510033585,1.8476286147067607,0.0,0.1940084921523887
0.15548490284039515,1.3406072107878715,0.0,0.0,0.0,0.0,0.0,0.0938798209507678,0.0,0.0,0.08076135664445859,0.11927981235863333,0.0,0.15527302637991072,0.08076135664445859,0.334946656359885,0.0,0.0
0.13935552091051145,0.9116139375066378,0.0,0.4527980089737915,0.0,0.0198983678918674,0.0,0.034395936342849154,0.0,0.17383013903187247,0.07210329390134397,0.3862693718787149,0.0,0.8013721929682709,0.07210329390134397,1.018502088974663,0.0,1.184468979766777
0.1229617111348351,1.1569853578177296,0.0,0.4269993195402,0.0,0.37942498532447777,0.0,0.419849761416407,0.0,0.0,0.06336961393258933,0.11063553050254016,0.0,0.6243540448438443,0.06336961393258933,0.0,0.0,1.0256397969846798
0.10629465864962341,0.44887980213880063,0.0,0.0,0.0,0.30567185431170174,0.0,0.996302998101928,0.0,0.5822971242717591,0.0545589842504345,0.5786754646712339,0.0,0.4596893198103513,0.0545589842504345,1.4520008863904457,0.0,0.0
0.08934510033585008,0.3934685409206331,0.0,0.43399661754452545,0.0,0.24951819665835961,0.0,1.2295604443913988,0.0,0.34839698526037605,0.04567003683318844,0.9242931497372819,0.0,0.0,0.04567003683318844,0.5186938860988802,0.0,0.5588230511033041
0.07210329390134407,1.3862161945379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.3821084407390822,0.0,0.1140140528548061,0.036701366850428,0.43026858533406154,0.0,0.0
0.0545589842504346,0.9544748446675738,0.0,0.8204536930362041,0.0,0.0,0.0,0.0,0.0,0.11587604856934734,0.027651531330510157,0.0,0.0,0.17754621969894283,0.027651531330510157,0.0,0.0,0.0
0.0367013668504281,0.7183767465011539,0.0,0.0,0.0,0.27467096845611966,0.0,3.596695180663708,0.0,0.05829243469096403,0.018519047767237597,0.207841295799637,0.0,1.0216100577920972,0.018519047767237597,0.0,0.0,1.8207080822484323
0.018519047767237697,0.4896051362748856,0.0,0.9279904172672563,0.0,0.44814899173273803,0.0,0.0,0.0,0.14266815845492922,0.009302392662313554,0.2833173893845161,0.0,0.23382867136810517,0.009302392662313554,0.18222436020291244,0.0,0.12413246561713226
0.0,0.5412949809955752,0.0,0.9943844625460719,0.0,0.13942034400723546,0.0,2.0868013034462902,0.0,0.1830593535195726,0.0,0.5406150338930219,0.0,0.1862155909495672,0.0,0.6140014878435609,0.0,0.0
