S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.3555596805419353,0.0,0.0,0.0,0.12578509128081505,0.0,0.41361455678969705,0.0,0.0,0.08934510033585,0.0,0.0,0.25428690705179613,0.08934510033585,0.2491644119776057,0.0,1.0104598943607452
0.15548490284039515,1.2322489421915306,0.0,0.3726673383857586,0.0,0.1622661756292869,0.0,0.34204581366554004,0.0,0.0,0.08076135664445859,1.1537520170396793,0.0,0.0,0.08076135664445859,0.25644323862351176,0.0,2.1953253882597252
0.13935552091051145,0.9229385349458799,0.0,0.0,0.0,0.39520598691681563,0.0,1.3414167666467403,0.0,0.0,0.07210329390134397,1.0782046821723932,0.0,0.0,0.07210329390134397,1.1004274306993969,0.0,1.064408563406827
0.1229617111348351,0.6767611561446648,0.0,0.6631466808623349,0.0,0.0,0.0,0.977937888047514,0.0,0.0,0.06336961393258933,0.20413702536779066,0.0,1.1194478698904171,0.06336961393258933,0.5734057362949279,0.0,0.5965161195029041
0.10629465864962341,1.2750570549212739,0.0,0.0,0.0,0.06494154417930068,0.0,0.2321511317060453,0.0,0.23924094900347861,0.0545589842504345,0.0,0.0,0.6623180916133763,0.0545589842504345,1.141499833394469,0.0,0.9158910058222911
0.08934510033585008,0.585469870323345,0.0,0.7126138975763245,0.0,0.07246133516842357,0.0,0.0,0.0,0.4444916125257632,0.04567003683318844,0.22350922188644484,0.0,0.07885452534203251,0.04567003683318844,0.35614526621971854,0.0,3.2138346217638296
0.07210329390134407,0.9447433791524418,0.0,0.46560896721888456,0.0,0.0,0.0,0.14479270445696435,0.0,0.4271655694819057,0.036701366850428,0.0,0.0,0.0,0.036701366850428,0.27824965617373837,0.0,0.05195487364397272
0.0545589842504346,0.49890534271969195,0.0,0.0,0.0,0.09855268153382779,0.0,0.0,0.0,0.16776090795484372,0.027651531330510157,0.2328377685962453,0.0,0.3713035621341769,0.027651531330510157,0.4453856648672688,0.0,0.244684471669533
0.0367013668504281,1.3918119662464314,0.0,0.10414007028653202,0.0,0.0026456518864545683,0.0,0.0,0.0,0.9464502869171875,0.018519047767237597,0.7207938458191014,0.0,0.1082199688969553,0.018519047767237597,0.0,0.0,0.21130970327831572
0.018519047767237697,1.6243867006018613,0.0,0.0,0.0,0.3195873926459475,0.0,1.265369367434501,0.0,0.0,0.009302392662313554,0.44825955820282354,0.0,0.710050346219278,0.009302392662313554,0.0,0.0,1.0841374642453978
0.0,1.1329025996872204,0.0,0.35970848750160095,0.0,0.4962777255518709,0.0,0.0,0.0,0.0,0.0,0.30733778338554596,0.0,1.2498574034548522,0.0,1.3286561651005746,0.0,0.272068782550418
