S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9765772777925795,0.0,0.21681626485100244,0.0,0.0,0.0,0.5254882174817364,0.0,1.0258176478114742,0.08934510033585,0.6580183695958813,0.0,0.3385420717118772,0.08934510033585,0.7733465291493156,0.0,0.0
0.15548490284039515,0.8458259441603094,0.0,0.07592496404750826,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.7004503492966628,0.0,0.08588631810791197,0.08076135664445859,0.13919626251527129,0.0,1.2379595734438118
0.13935552091051145,1.0157593012895136,0.0,0.09679021396603893,0.0,0.09270271187262802,0.0,0.0,0.0,0.6325213645820302,0.07210329390134397,0.0,0.0,0.6496220903221637,0.07210329390134397,0.8380951773975509,0.0,0.0
0.1229617111348351,1.5573159288116036,0.0,0.902229829531848,0.0,0.20916188858842183,0.0,0.3706558038182506,0.0,0.0,0.06336961393258933,0.0,0.0,0.0,0.06336961393258933,1.2192064404479614,0.0,0.0
0.10629465864962341,1.247534715211816,0.0,0.5533638662945065,0.0,0.17711342105271738,0.0,0.0,0.0,0.03816139786518093,0.0545589842504345,0.2824394190282524,0.0,1.1284437733934884,0.0545589842504345,0.8252070306800672,0.0,1.1455759666695953
0.08934510033585008,0.9280551423669068,0.0,0.3347804319034481,0.0,0.0,0.0,0.5630134909251123,0.0,0.0,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,0.5759128590877735,0.0,1.874491813804695
0.07210329390134407,0.6612668342304684,0.0,0.15217630086046505,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.0677387930314775,0.0,0.6308365134091589,0.036701366850428,0.25805345023110077,0.0,1.1364575156556929
0.0545589842504346,0.8462212313326651,0.0,0.43602293610224674,0.0,0.12480909208478182,0.0,1.5018443703635378,0.0,0.6554281530095395,0.027651531330510157,0.0,0.0,0.004905335158933766,0.027651531330510157,0.7651225069135492,0.0,1.7519714507146906
0.0367013668504281,1.3901941445839396,0.0,0.5893221903143143,0.0,0.4557697229482254,0.0,0.0,0.0,0.1815116354407043,0.018519047767237597,0.5285781457901165,0.0,0.49984350242435865,0.018519047767237597,0.0,0.0,0.8776637498130868
0.018519047767237697,0.7162721162966678,0.0,0.0,0.0,0.04369932967206613,0.0,0.0,0.0,0.49355806261059443,0.009302392662313554,1.3751920246860325,0.0,0.5263980741037508,0.009302392662313554,0.037169831925830676,0.0,0.0
0.0,0.2934485853071912,0.0,0.0,0.0,0.2680563624373911,0.0,0.07665438929468965,0.0,0.19112432610276253,0.0,1.66793191123049,0.0,0.9764699611081908,0.0,0.0,0.0,1.127527765412229
