S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.4343549542634992,0.0,0.0,0.0,0.3517568401617419,0.0,0.15112256324085394,0.0,0.6372031848029557,0.08934510033585,0.19386212327176683,0.0,0.7173833504066698,0.08934510033585,0.6736733544903064,0.0,0.1309060532689632
0.15548490284039515,0.7389152794964087,0.0,0.0,0.0,0.2667482789134216,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.5277579086644286,0.0,0.03279611752877881
0.13935552091051145,1.1250095141743295,0.0,0.168911118133669,0.0,0.3678805875399829,0.0,0.6506420023048394,0.0,0.32016721627864286,0.07210329390134397,1.046070197740571,0.0,0.29517065746007193,0.07210329390134397,0.7148901892045205,0.0,0.9319439107584053
0.1229617111348351,1.0327588428676464,0.0,0.46754373318713927,0.0,0.029841445595709934,0.0,0.7658743646363593,0.0,0.0,0.06336961393258933,1.221730729352266,0.0,0.7366520200326001,0.06336961393258933,0.9924069727665665,0.0,1.3591511548878508
0.10629465864962341,0.12708309454193667,0.0,0.5883883620725007,0.0,0.0,0.0,0.9395839741868528,0.0,0.9084772677683765,0.0545589842504345,1.2073048816370506,0.0,0.5361850780149946,0.0545589842504345,1.1599380341994423,0.0,0.5106219858922973
0.08934510033585008,0.6291832972559741,0.0,0.11311278721006414,0.0,0.0,0.0,0.3541491695501865,0.0,0.47029260516037297,0.04567003683318844,0.12296799414814136,0.0,0.0,0.04567003683318844,0.44036940194109664,0.0,0.0
0.07210329390134407,1.6458962567782143,0.0,0.0,0.0,0.0,0.0,0.569907927313772,0.0,0.35272123575426806,0.036701366850428,1.0236262084291525,0.0,0.1259637905874299,0.036701366850428,0.8909535859502252,0.0,1.296928468951411
0.0545589842504346,0.5057253860633121,0.0,0.0,0.0,0.394308605349896,0.0,0.0,0.0,0.01720654381305796,0.027651531330510157,0.030444231814009237,0.0,0.034994623224208016,0.027651531330510157,0.0,0.0,0.5954439918466781
0.0367013668504281,1.1192015410750917,0.0,0.778219930482476,0.0,0.2494875594667225,0.0,0.3438254393558263,0.0,0.378523230922487,0.018519047767237597,1.781309556562329,0.0,0.0,0.018519047767237597,1.2110967345745745,0.0,1.1173412277183186
0.018519047767237697,0.0,0.0,0.11838029495390719,0.0,0.0,0.0,0.9512062358966032,0.0,0.5207099620295306,0.009302392662313554,0.38219702217198515,0.0,0.3291297222979255,0.009302392662313554,0.8716847821458076,0.0,2.5190940231933374
0.0,0.48680282349506876,0.0,0.3293007914436772,0.0,0.1286170309105481,0.0,0.0,0.0,0.13256685973455495,0.0,0.37497195943288797,0.0,0.26223441576289735,0.0,0.6928984702963641,0.0,0.672637387459866
