S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.32342230488621804,0.0,1.1478461644495355,0.0,0.14770497310746827,0.0,0.0,0.0,0.1991514483857828,0.08934510033585,0.6339356624203599,0.0,0.08069456996285848,0.08934510033585,0.4734606921557616,0.0,0.0
0.15548490284039515,0.9642915739088697,0.0,0.43563065791387134,0.0,0.05532427882084611,0.0,0.42093472294583845,0.0,0.0,0.08076135664445859,0.6053629611533731,0.0,0.0,0.08076135664445859,0.6098516645022933,0.0,0.5582782974144009
0.13935552091051145,0.0,0.0,0.0,0.0,0.021964406344658214,0.0,0.9132530668226916,0.0,0.5519795042308546,0.07210329390134397,1.6654866972672062,0.0,0.2898510828170629,0.07210329390134397,1.1430902515608903,0.0,1.759425235939816
0.1229617111348351,0.9881531524113075,0.0,0.47380364879978,0.0,0.23461456271399675,0.0,2.143024684463883,0.0,0.0,0.06336961393258933,0.0,0.0,0.36833129505649825,0.06336961393258933,0.8526535149348784,0.0,0.7496875523500205
0.10629465864962341,0.0,0.0,0.11105321453172015,0.0,0.04101957850866095,0.0,0.38709593192677116,0.0,0.04742419927771953,0.0545589842504345,0.48705572937026603,0.0,0.10664742936408407,0.0545589842504345,0.6107422666137367,0.0,0.0
0.08934510033585008,1.2160898824346722,0.0,1.1287310346944643,0.0,0.045290873058789746,0.0,0.3993656939040156,0.0,0.0,0.04567003683318844,0.0,0.0,0.11022679081442695,0.04567003683318844,0.972932031014237,0.0,1.2798612231195152
0.07210329390134407,0.8506907076733954,0.0,0.04051274474085412,0.0,0.0,0.0,1.3808922419185798,0.0,0.0,0.036701366850428,0.7757830178813625,0.0,0.0,0.036701366850428,1.3482088874044802,0.0,0.0
0.0545589842504346,1.3034502612220997,0.0,0.5639789614466512,0.0,0.19312775431532478,0.0,0.0,0.0,0.12040564792146531,0.027651531330510157,0.21430803950403848,0.0,0.4841844267458976,0.027651531330510157,0.44064315808891097,0.0,0.0
0.0367013668504281,0.6582752816905117,0.0,0.43265966837137265,0.0,0.0,0.0,0.4411788952013703,0.0,0.05290038556890397,0.018519047767237597,0.0552762672859371,0.0,0.9560434648893843,0.018519047767237597,0.2099197604194405,0.0,0.9507152466752077
0.018519047767237697,1.3869563913455996,0.0,0.0,0.0,0.09678186017986742,0.0,2.0504513980629375,0.0,0.21155915610107134,0.009302392662313554,0.0,0.0,0.46150447733042066,0.009302392662313554,1.021166810006009,0.0,0.16697315838898114
0.0,1.5102830218049772,0.0,0.0,0.0,0.5793642140133225,0.0,0.5919905953483756,0.0,0.3745422774497397,0.0,0.6506906314261443,0.0,0.0153523951343712,0.0,0.5417618574762358,0.0,0.0
