S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.7504836413059057,0.0,0.0,0.0,0.5086219179749396,0.0,0.18995457057216986,0.08934510033585,0.0,0.0,0.07946730578638925,0.08934510033585,0.8382082944028171,0.0,0.0
0.15548490284039515,0.0014171965404746745,0.0,0.18675669194899325,0.0,0.15161327549763048,0.0,0.2421903277838047,0.0,0.2950457170471502,0.08076135664445859,0.985396383742472,0.0,0.5479699014764758,0.08076135664445859,0.037186803292156956,0.0,1.5820358211352863
0.13935552091051145,1.0211015700241808,0.0,0.0,0.0,0.4138380465191701,0.0,1.3845456887671268,0.0,0.08947346875229778,0.07210329390134397,0.00012668530109805065,0.0,0.39388448961794154,0.07210329390134397,0.506901150405233,0.0,1.0115882890588468
0.1229617111348351,1.1661225821157633,0.0,0.0,0.0,0.12449547436520987,0.0,0.12641672479351945,0.0,0.0,0.06336961393258933,0.7143873527368276,0.0,0.0,0.06336961393258933,0.6256923128982539,0.0,0.6821164279392987
0.10629465864962341,0.8152663503451933,0.0,0.2569631523393246,0.0,0.07203413457660608,0.0,0.0,0.0,0.5255292895177273,0.0545589842504345,0.23041731709873925,0.0,0.23760384234156584,0.0545589842504345,1.2377738456745409,0.0,2.1940324343843067
0.08934510033585008,0.7125354436352582,0.0,0.9868922187009073,0.0,0.0,0.0,1.9407936446639245,0.0,0.6167092843164348,0.04567003683318844,0.0,0.0,0.21584474866443334,0.04567003683318844,0.34510327662371815,0.0,2.103324639190131
0.07210329390134407,0.6131274843617702,0.0,0.5840262684002877,0.0,0.0,0.0,0.7518344358323782,0.0,0.5323477361893622,0.036701366850428,0.1270572712400319,0.0,0.0,0.036701366850428,0.9374729127161718,0.0,1.7865561567367756
0.0545589842504346,1.030083309333159,0.0,0.0,0.0,0.0,0.0,0.15875568482827418,0.0,0.0,0.027651531330510157,0.0,0.0,0.14531465045799394,0.027651531330510157,0.3879044412817049,0.0,1.1339233549470769
0.0367013668504281,0.9845503758335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849542540272646,0.018519047767237597,1.0603216777840034,0.0,0.0,0.018519047767237597,0.8513856262395028,0.0,0.0
0.018519047767237697,0.7746425702438201,0.0,0.0,0.0,0.0,0.0,1.8500957990315368,0.0,0.31885548243332207,0.009302392662313554,0.3292053081426508,0.0,0.018401642972788984,0.009302392662313554,0.7359531962573338,0.0,0.0
0.0,0.4220582857660246,0.0,0.6872549259346488,0.0,0.13047101414427464,0.0,0.8731531595406521,0.0,0.1021792041942225,0.0,0.141603808898061,0.0,0.005358133484277161,0.0,0.6965435795309374,0.0,0.20896297343670894
