S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.16951556580493854,0.0,0.2006561252064671,0.0,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.12457280203570915,0.08934510033585,0.10153706019484443,0.0,0.13329684844583628
0.15548490284039515,0.7291544340230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786268137629879,0.08076135664445859,1.8776906898443053,0.0,0.8449873302370025,0.08076135664445859,0.8104400728543608,0.0,0.0
0.13935552091051145,0.9416292736360219,0.0,0.06797595663775803,0.0,0.0,0.0,1.538852200575622,0.0,0.37484922237633134,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.7951192122736048,0.0,0.0
0.1229617111348351,0.8443057942930988,0.0,0.6628551731999793,0.0,0.4257475416534915,0.0,1.3614766675073433,0.0,0.09913254316302934,0.06336961393258933,1.3549229158362093,0.0,1.286951797910468,0.06336961393258933,0.5295296435142772,0.0,1.896076617362163
0.10629465864962341,1.4901680960037695,0.0,0.14560430787528758,0.0,0.07095527299543322,0.0,2.20817835437565,0.0,0.48139338992915637,0.0545589842504345,2.538670738159639,0.0,0.4634284879320962,0.0545589842504345,0.720017839857726,0.0,0.06828581094782316
0.08934510033585008,0.5498616608320152,0.0,0.7659544414093855,0.0,0.08342310432121117,0.0,1.08003944072395,0.0,0.2528994328526467,0.04567003683318844,0.45543534761075094,0.0,0.1723435738800694,0.04567003683318844,0.7467119423283319,0.0,0.0
0.07210329390134407,1.4734715770686448,0.0,0.0,0.0,0.13502404003739804,0.0,0.9565574412694875,0.0,0.23997840074559124,0.036701366850428,1.0302018942734865,0.0,0.24868439851390908,0.036701366850428,0.6747852662708289,0.0,1.1090622956820475
0.0545589842504346,0.6593721826248441,0.0,0.0,0.0,0.20835602527723265,0.0,0.6225787512470634,0.0,0.0,0.027651531330510157,1.279497611353057,0.0,0.0,0.027651531330510157,0.43888230757463464,0.0,1.7111840067561244
0.0367013668504281,1.0025067534042111,0.0,0.0,0.0,0.018893925704421506,0.0,0.2928531120080192,0.0,0.24459360126196944,0.018519047767237597,1.8026097944935409,0.0,1.0929322131526757,0.018519047767237597,0.13237757632426939,0.0,0.4294568022550034
0.018519047767237697,1.2820112120603775,0.0,0.0,0.0,0.3220548064782325,0.0,0.0,0.0,0.0,0.009302392662313554,0.20332684951638041,0.0,0.7037017637025005,0.009302392662313554,0.24727549960322193,0.0,0.0
0.0,0.753007032115943,0.0,0.6285450784485783,0.0,0.5391539573455578,0.0,1.2943603051339794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440671152167897,0.0,2.868646835951913
