S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2830665900482465,0.0,0.3252992863440268,0.0,0.3042092492008093,0.0,0.0,0.0,0.43088179742700355,0.08934510033585,0.36477846208973874,0.0,0.0,0.08934510033585,0.6420829889086951,0.0,0.0
0.15548490284039515,0.5012286441075198,0.0,0.0,0.0,0.34256306186095287,0.0,0.0,0.0,0.3106194112205156,0.08076135664445859,0.6442949245549539,0.0,0.2941430030941514,0.08076135664445859,0.0,0.0,0.6957530547978545
0.13935552091051145,0.8784699700505436,0.0,0.45345507753019443,0.0,0.03531158346452085,0.0,0.9132951323658016,0.0,0.07182873248703339,0.07210329390134397,1.0186844842109948,0.0,0.0,0.07210329390134397,0.34205648340812783,0.0,0.6089908639325325
0.1229617111348351,0.2366613254636537,0.0,0.49542234658826867,0.0,0.04729163888013448,0.0,0.0,0.0,0.12516423065946639,0.06336961393258933,0.6006491096635994,0.0,0.15665894622641838,0.06336961393258933,0.08785522891095054,0.0,1.073240774811592
0.10629465864962341,1.1077493570387178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327201218876408,0.0545589842504345,0.9573063871667146,0.0,0.07030527236308354,0.0545589842504345,0.5609516916081398,0.0,0.4027172644751399
0.08934510033585008,0.7935512324443409,0.0,0.36928927990417837,0.0,0.030433255953847486,0.0,1.4873852263007334,0.0,0.0,0.04567003683318844,0.7372830925654166,0.0,0.36986784988632804,0.04567003683318844,0.7001781774043615,0.0,0.23842835019331904
0.07210329390134407,0.0,0.0,0.4213039622710791,0.0,0.29415502402059523,0.0,0.0,0.0,0.0,0.036701366850428,1.0564714048478514,0.0,0.0018054140762823467,0.036701366850428,0.7360371269213688,0.0,0.7283142519279944
0.0545589842504346,0.8447162281522484,0.0,0.0,0.0,0.0,0.0,0.11295111557869902,0.0,0.38420519674507975,0.027651531330510157,0.0,0.0,0.22048442576195848,0.027651531330510157,0.9326898336735113,0.0,0.9235988217378275
0.0367013668504281,0.549034019788224,0.0,0.0,0.0,0.0,0.0,1.058084718837029,0.0,0.155204745246448,0.018519047767237597,0.4610786228626982,0.0,0.5593971166178986,0.018519047767237597,1.3112644891052834,0.0,0.5339361867543124
0.018519047767237697,1.065780873059472,0.0,0.7903195710942399,0.0,0.0,0.0,0.8436007753081927,0.0,0.3275225261304018,0.009302392662313554,0.9099091577791629,0.0,0.0,0.009302392662313554,0.1712144422748521,0.0,0.0
0.0,1.1375813792753409,0.0,0.04950629489234304,0.0,0.0,0.0,0.03122119485635877,0.0,0.0,0.0,0.5483609730462972,0.0,0.6053958776091167,0.0,1.0676932120625857,0.0,0.0
