S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.3781003889903953,1.791759469228055,1.5295526956977472,3.332204510175204,3.9374367384992848,1.0986122886681098,0.3536312154047717,0.0,0.6554848884182454,0.0,0.0,3.258096538021482,2.8528307830834443,4.770684624465665,4.079149119994214,4.992374334961647,3.6988342277433475,0.0,0.0,0.25131442828090605,1.2698270836420462
4.465908118654584,4.292050970949999,1.791759469228055,0.9917128633186961,3.332204510175204,3.1264926011499004,1.0986122886681098,0.9553994849026428,0.0,0.0,0.0,0.01140080051289677,3.258096538021482,2.7221450348576623,4.770684624465665,3.860520453581053,4.992859183455994,4.001486005463316,0.0,0.0,0.3053816495511818,0.6702652786954956
4.465908118654584,2.7928656832892913,1.791759469228055,0.7700322876352951,3.332204510175204,2.670768165396233,1.0986122886681098,1.9391158300264215,0.0,0.7267554411365591,0.0,0.0,3.258096538021482,2.831904736872974,4.770684624465665,3.6801528695287264,4.993343796986195,4.12870400864428,0.0,0.0,0.35667494393873234,0.08713995822788745
4.465908118654584,2.7413320160460453,1.791759469228055,1.4206686229314087,3.332204510175204,3.8621688547869626,1.0986122886681098,0.4509071018742723,0.0,0.6623188083859616,0.0,0.25626455216626776,3.258096538021482,2.558274051129088,4.770684624465665,5.146377368061547,4.993828175779875,3.695071382568415,0.0,0.1043200516245778,0.4054651081081644,0.5958187442717464
4.465908118654584,4.0020304811321195,1.791759469228055,0.880545242789367,3.332204510175204,3.1423344770384674,1.0986122886681098,1.859733522593677,0.0,0.43255157140539124,0.0,0.0,3.258096538021482,1.3405927397256114,4.770684624465665,4.672160963184711,4.994312320064325,3.1594612771392088,0.0,0.1280667100861993,0.4519851237430572,0.2967281208446055
4.465908118654584,2.8289571827384155,1.791759469228055,0.5855798873001816,3.332204510175204,3.3260046381665584,1.0986122886681098,0.0,0.0,0.0,0.0,0.2517996550473363,3.258096538021482,2.7872158724624407,4.770684624465665,4.20123597212521,4.99479623006651,5.493450892032882,0.0,0.35396419957760594,0.49643688631389105,0.2456323535907834
4.465908118654584,3.0591766140457177,1.791759469228055,1.6648350976195143,3.332204510175204,2.234287788950863,1.0986122886681098,1.2611203430099427,0.0,0.1206333185688872,0.0,0.26606479115236414,3.258096538021482,2.3126289282358115,4.770684624465665,4.212977549074797,4.995279906013061,4.953085100863663,0.0,0.28105124503948087,0.5389965007326869,1.4417023420605954
4.465908118654584,2.9284528973300428,1.791759469228055,0.4651960174226588,3.332204510175204,3.059105569585726,1.0986122886681098,0.08447141445940254,0.0,0.7507872953847217,0.0,0.3773725951437265,3.258096538021482,1.6413978775053537,4.770684624465665,4.285550933837434,4.995763348130285,4.993790960580288,0.0,0.9023308639261775,0.5798184952529422,0.5286958370689704
4.465908118654584,2.6818830038195993,1.791759469228055,1.3220120735166214,3.332204510175204,2.6640740235769247,1.0986122886681098,0.4481368588371131,0.0,0.8998182710861167,0.0,0.19765919907644,3.258096538021482,1.620693506743959,4.770684624465665,4.999024984180533,4.996246556644156,5.885711555426826,0.0,0.0,0.6190392084062234,0.5516545271489427
4.465908118654584,2.811877799906367,1.791759469228055,1.0719624532025447,3.332204510175204,2.1812034269937053,1.0986122886681098,0.0,0.0,0.48732469442840587,0.0,0.29107429271692276,3.258096538021482,3.225760685718309,4.770684624465665,4.581065969043666,4.996729531780326,3.1946221391280933,0.0,0.0,0.6567795363890704,0.6795556213176543
4.465908118654584,2.854040218880103,1.791759469228055,1.4555543724297206,3.332204510175204,3.195277209576284,1.0986122886681098,0.6732275451802512,0.0,0.13354720571837106,0.0,0.20687033891045983,3.258096538021482,3.0206227964559407,4.770684624465665,5.293156277509162,4.997212273764115,4.227562083677864,0.0,0.0,0.6931471805599453,0.7509256565819737
