S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.258646021577139,1.791759469228055,2.335096530363275,3.332204510175204,2.8197140006059698,1.0986122886681098,0.0,0.0,0.776908861490456,0.0,0.033840380320840885,3.258096538021482,2.059934313079692,4.770684624465665,4.314923507420418,4.991403932168368,4.482006981395694,0.0,0.11964543647273859,0.13353139262452257,0.5077007420094146
4.465908118654584,3.5980555240401513,1.791759469228055,2.4649818076410153,3.332204510175204,3.342087170749403,1.0986122886681098,1.373647728489688,0.0,1.189440555829245,0.0,0.0,3.258096538021482,3.2645915062829816,4.770684624465665,4.993883517519505,4.9918892512752,4.75022970851788,0.0,0.19811547327365958,0.1941560144409574,0.1960137900807113
4.465908118654584,2.578011099534829,1.791759469228055,0.8333789195937104,3.332204510175204,2.7886569533569334,1.0986122886681098,1.1505142089294225,0.0,0.8263815198135624,0.0,0.19661283016563516,3.258096538021482,2.4078069285335233,4.770684624465665,5.3716535109549,4.992374334961647,3.6510708481008303,0.0,0.3397620668649016,0.25131442828090605,0.8758207768105881
4.465908118654584,2.654327183474769,1.791759469228055,2.0987702801508465,3.332204510175204,3.3459254518178505,1.0986122886681098,0.6413366715881114,0.0,0.827728447249332,0.0,0.2985368970959931,3.258096538021482,3.468119923052882,4.770684624465665,3.938171852581264,4.992859183455994,4.553230074127113,0.0,0.0,0.3053816495511818,0.9833734628478665
4.465908118654584,3.075762450808964,1.791759469228055,1.5613204658548923,3.332204510175204,2.7200347904725906,1.0986122886681098,0.800761790445451,0.0,0.09810718494521142,0.0,0.0,3.258096538021482,2.995440606047584,4.770684624465665,3.8348262040186016,4.993343796986195,4.3771343927796735,0.0,0.7762004686478178,0.35667494393873234,0.0
4.465908118654584,2.466628332874512,1.791759469228055,0.9984408003259778,3.332204510175204,3.4708886454174506,1.0986122886681098,0.7834794520711538,0.0,0.0,0.0,0.0,3.258096538021482,3.0722004067735664,4.770684624465665,4.079703400838647,4.993828175779875,5.583049501324106,0.0,0.20013073784868676,0.4054651081081644,0.20963176784613186
4.465908118654584,2.5904200422012003,1.791759469228055,1.0109490663130996,3.332204510175204,2.515393875246747,1.0986122886681098,1.2786975093915376,0.0,0.7108468316739613,0.0,0.31964096022755306,3.258096538021482,2.8169961533676076,4.770684624465665,4.3993298166971275,4.994312320064325,3.917379041202916,0.0,0.0,0.4519851237430572,0.8100994472437816
4.465908118654584,3.5752114576988405,1.791759469228055,0.3360252054378181,3.332204510175204,3.308765238334277,1.0986122886681098,0.6844389566223593,0.0,0.8491763107393254,0.0,0.014154005479142022,3.258096538021482,3.3227086941344233,4.770684624465665,4.616700077788528,4.99479623006651,5.1763586874644805,0.0,0.0,0.49643688631389105,0.4323608655283769
4.465908118654584,2.885198673296556,1.791759469228055,0.6509502377344626,3.332204510175204,4.776686246895233,1.0986122886681098,0.36089846411581833,0.0,0.1052248117310095,0.0,0.0,3.258096538021482,2.871030177718734,4.770684624465665,4.649776086109575,4.995279906013061,3.632542720163197,0.0,0.0,0.5389965007326869,0.0
4.465908118654584,2.6620236560110024,1.791759469228055,1.4923612533593276,3.332204510175204,3.5674588895159554,1.0986122886681098,0.7568198897099659,0.0,0.43485457189451326,0.0,0.22896455009110905,3.258096538021482,3.295963303836361,4.770684624465665,3.4509729275669234,4.995763348130285,5.369091175784994,0.0,0.25271058583067235,0.5798184952529422,0.7064235586873557
4.465908118654584,4.101950999986626,1.791759469228055,1.1244312121968503,3.332204510175204,2.996636254153708,1.0986122886681098,2.013499160553584,0.0,0.7386475406836592,0.0,0.0,3.258096538021482,2.5024325365446742,4.770684624465665,5.0428006080930645,4.996246556644156,3.9466743272591818,0.0,0.0,0.6190392084062234,0.9098597077063978
4.465908118654584,1.5859552026638437,1.791759469228055,1.8292988881662244,3.332204510175204,3.8681636526701273,1.0986122886681098,0.5500108032225162,0.0,0.33820096865037697,0.0,0.0,3.258096538021482,2.7174357475484103,4.770684624465665,3.809243093426126,4.996729531780326,4.653598400988779,0.0,0.19239038298823113,0.6567795363890704,0.853304754382686
4.465908118654584,3.671354488617916,1.791759469228055,0.807619482564081,3.332204510175204,2.323771019101833,1.0986122886681098,0.0,0.0,0.18850229632207668,0.0,0.18138547258217444,3.258096538021482,2.1644141362030114,4.770684624465665,4.780835443838234,4.997212273764115,4.880931469538033,0.0,0.0,0.6931471805599453,0.6851469012813673
