S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.0811244453826796,1.791759469228055,1.9112306967424237,3.332204510175204,3.078131654765235,1.0986122886681098,0.9783562136768795,0.0,0.7195970869053053,0.0,0.0,3.258096538021482,1.7022475761694915,4.770684624465665,4.047705482654812,4.990918377412531,4.369626741872301,0.0,0.47293466691783687,0.06899287148695142,0.8475364818948352
4.465908118654584,1.3475099297557986,1.791759469228055,1.2992770263583153,3.332204510175204,3.6854325797959886,1.0986122886681098,0.7501425836934107,0.0,0.773935744985774,0.0,0.0,3.258096538021482,2.696380644484859,4.770684624465665,4.451074372112812,4.991403932168368,4.81146128073779,0.0,0.006184665359572697,0.13353139262452257,0.1924626502392489
4.465908118654584,0.0,1.791759469228055,1.8718596317519085,3.332204510175204,3.393894670455833,1.0986122886681098,1.122260028335194,0.0,0.16061182560133494,0.0,0.28771535979887564,3.258096538021482,2.5554970234769008,4.770684624465665,4.148037118560174,4.9918892512752,6.310376953524546,0.0,0.0,0.1941560144409574,0.5102321095617309
4.465908118654584,1.5853381183102175,1.791759469228055,1.186762141425631,3.332204510175204,3.008970436925876,1.0986122886681098,0.06648954054954714,0.0,0.38519494853356373,0.0,0.2678972367362731,3.258096538021482,2.565960368795765,4.770684624465665,4.281982048280879,4.992374334961647,3.878019107988038,0.0,0.0,0.25131442828090605,0.3859476992032071
4.465908118654584,1.6752295995916553,1.791759469228055,1.4468097684009598,3.332204510175204,2.7764997572603805,1.0986122886681098,0.7826142313485901,0.0,0.7073645495225641,0.0,0.37710383585723856,3.258096538021482,1.6232281121695409,4.770684624465665,4.218909315801044,4.992859183455994,5.094648913650917,0.0,0.17331048006689978,0.3053816495511818,0.9678626892298086
4.465908118654584,3.681969796202667,1.791759469228055,0.990042746643416,3.332204510175204,3.0198438842014523,1.0986122886681098,0.0,0.0,0.04901116817006779,0.0,0.0,3.258096538021482,2.3748285750758247,4.770684624465665,5.067830822080255,4.993343796986195,4.638248413610683,0.0,0.0,0.35667494393873234,0.11083773143755343
4.465908118654584,2.731442995822718,1.791759469228055,1.2023765125495935,3.332204510175204,2.746791915955288,1.0986122886681098,0.6043138954436125,0.0,0.0,0.0,0.0025725100197923068,3.258096538021482,3.073476904099082,4.770684624465665,3.965835964120969,4.993828175779875,3.112646769564531,0.0,0.0,0.4054651081081644,0.7870338908065362
4.465908118654584,2.630058626675178,1.791759469228055,0.8749078340640659,3.332204510175204,2.8118981169029085,1.0986122886681098,0.30773923495217237,0.0,0.5472353898661635,0.0,0.21245880462376746,3.258096538021482,1.577494106252983,4.770684624465665,4.195335315150439,4.994312320064325,5.040388600643352,0.0,0.0,0.4519851237430572,0.6310114584828812
4.465908118654584,0.0,1.791759469228055,0.8984404480847299,3.332204510175204,2.834097002320443,1.0986122886681098,0.3630240575296403,0.0,0.37766635015672056,0.0,0.0,3.258096538021482,2.018497016077151,4.770684624465665,4.529346681301762,4.99479623006651,4.7508645240772305,0.0,0.0,0.49643688631389105,0.8306761398130025
4.465908118654584,3.0274684198986748,1.791759469228055,1.282026079887034,3.332204510175204,3.562442364046538,1.0986122886681098,0.0067002515561181974,0.0,0.5577124080558359,0.0,0.07687273165211944,3.258096538021482,2.040026042970268,4.770684624465665,4.445913921343417,4.995279906013061,3.342897404088491,0.0,0.19259716802045596,0.5389965007326869,0.5276949821905537
4.465908118654584,3.0534455680352193,1.791759469228055,1.696253030267883,3.332204510175204,3.4281206327408347,1.0986122886681098,0.6517159670220636,0.0,0.7886382287016303,0.0,0.009155702644418777,3.258096538021482,1.9488991330101322,4.770684624465665,4.819619147007284,4.995763348130285,2.9562995776189465,0.0,0.24322995355633442,0.5798184952529422,0.7212887223034105
4.465908118654584,2.504772365863376,1.791759469228055,0.6668505626630281,3.332204510175204,3.165346638245292,1.0986122886681098,1.1034119036938201,0.0,0.0,0.0,0.12546465716871116,3.258096538021482,2.7714895953409937,4.770684624465665,4.543187365359147,4.996246556644156,5.157444884217968,0.0,0.0,0.6190392084062234,0.35946244396197774
4.465908118654584,4.378084777712122,1.791759469228055,1.8255539796202807,3.332204510175204,2.893497059633398,1.0986122886681098,0.8910143210132344,0.0,1.0669507588906948,0.0,0.0,3.258096538021482,2.4270576816161125,4.770684624465665,4.019133841495462,4.996729531780326,4.072544509924425,0.0,0.0,0.6567795363890704,0.21610416315595432
4.465908118654584,3.4145750754469435,1.791759469228055,1.4478368635639152,3.332204510175204,2.4185243104845533,1.0986122886681098,1.0660456742726603,0.0,0.2260864731862875,0.0,0.08503477792713557,3.258096538021482,2.8657114767505822,4.770684624465665,4.416054521637044,4.997212273764115,3.721122855909993,0.0,0.0,0.6931471805599453,0.5951482612526257
