S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.396253931919333,1.791759469228055,0.9581344920915018,3.332204510175204,3.232413675797451,1.0986122886681098,1.0840478097391366,0.0,0.8757431458575728,0.0,0.0,3.258096538021482,2.3735833420792134,4.770684624465665,4.4317596503949455,4.992374334961647,4.391986065897715,0.0,0.0,0.25131442828090605,0.07647871273805285
4.465908118654584,3.7439802280859302,1.791759469228055,0.0733026544135924,3.332204510175204,3.5794856250611726,1.0986122886681098,1.0549628635249069,0.0,0.6269270698441809,0.0,0.0,3.258096538021482,2.8214690026001508,4.770684624465665,5.01484934279374,4.992859183455994,4.389940706787907,0.0,0.0,0.3053816495511818,0.8761046277120546
4.465908118654584,4.595586761326484,1.791759469228055,0.9924293835944356,3.332204510175204,2.961706867295838,1.0986122886681098,1.1085603359887355,0.0,0.0,0.0,0.0,3.258096538021482,2.446812120516998,4.770684624465665,4.488462637546788,4.993343796986195,5.204333160353155,0.0,0.0,0.35667494393873234,1.0091751363562236
4.465908118654584,2.655946508895036,1.791759469228055,1.476433416611682,3.332204510175204,3.381924772104205,1.0986122886681098,0.6755373606009099,0.0,0.6528190588149516,0.0,0.16066474416574245,3.258096538021482,2.2529288063242636,4.770684624465665,4.843844122567842,4.993828175779875,4.702973252342977,0.0,0.19767191253289937,0.4054651081081644,0.6558396245736542
4.465908118654584,4.687261256486965,1.791759469228055,0.32442776214672353,3.332204510175204,2.8315965906676683,1.0986122886681098,0.6297694867704223,0.0,0.6680319748257184,0.0,0.0,3.258096538021482,1.9479511579579634,4.770684624465665,4.665260982483239,4.994312320064325,3.3291782117449773,0.0,0.2326937709504875,0.4519851237430572,0.08205330249237724
4.465908118654584,1.5171032248345868,1.791759469228055,0.71349935580611,3.332204510175204,1.927863683329202,1.0986122886681098,0.0,0.0,0.23186396059934067,0.0,0.0,3.258096538021482,2.218662341239775,4.770684624465665,4.800596366293145,4.99479623006651,3.926738016549699,0.0,0.05174530783612098,0.49643688631389105,0.19818260064011717
4.465908118654584,3.9616352823808985,1.791759469228055,2.396579115952907,3.332204510175204,2.897047384655125,1.0986122886681098,0.0,0.0,0.595810527138747,0.0,0.00403232991792099,3.258096538021482,2.3712529719004083,4.770684624465665,4.788692509185884,4.995279906013061,4.187125872896273,0.0,0.48035435161475704,0.5389965007326869,0.6853513297396894
4.465908118654584,1.305920653468597,1.791759469228055,1.8296026934158194,3.332204510175204,3.207868393299781,1.0986122886681098,0.8949280533283308,0.0,0.6526095113076597,0.0,0.0,3.258096538021482,1.9887984977914441,4.770684624465665,5.114268441293497,4.995763348130285,5.192585465744394,0.0,0.4897511953579105,0.5798184952529422,0.0
4.465908118654584,2.943108620682651,1.791759469228055,1.495866470532769,3.332204510175204,2.1594024653892623,1.0986122886681098,0.1456030933650243,0.0,0.29861532375428546,0.0,0.0,3.258096538021482,2.2188061180362175,4.770684624465665,5.2407409531209925,4.996246556644156,4.753603200603415,0.0,0.0,0.6190392084062234,0.9324006944556338
4.465908118654584,3.4025226018144563,1.791759469228055,1.1160169340563721,3.332204510175204,2.4728468065256752,1.0986122886681098,0.4857583373900521,0.0,0.09607927232484459,0.0,0.0,3.258096538021482,2.575742987383894,4.770684624465665,4.731618501893882,4.996729531780326,3.8585065207818223,0.0,0.0,0.6567795363890704,0.24274602104923687
4.465908118654584,2.165749414834413,1.791759469228055,1.0265469140744745,3.332204510175204,2.487360330594734,1.0986122886681098,0.4679431410398903,0.0,0.3459686070958317,0.0,0.5331923114281983,3.258096538021482,2.4631323997891834,4.770684624465665,4.893350215737803,4.997212273764115,3.4868297781106636,0.0,0.17213362496231685,0.6931471805599453,0.28679994312324003
