S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.5260115155731193,1.791759469228055,1.6027760870246872,3.332204510175204,2.1251268620557893,1.0986122886681098,0.4948927876948306,0.0,0.3973751744599454,0.0,0.21084728820499388,3.258096538021482,2.654782972619712,4.7535901911063645,4.38281765998907,4.8972177159495125,4.149356698538366,0.0,0.8127556014461378,0.0,0.9615260703182235
4.458215773031428,2.6245964677276765,1.791759469228055,1.17259370367589,3.332204510175204,3.826283679675151,1.0986122886681098,0.6954134763114282,0.0,0.17832749558087854,0.0,0.12905932363641306,3.258096538021482,1.8653969606112057,4.7535901911063645,4.760478740041057,4.9003242732785735,5.554055605842669,0.0,0.5176665291272559,0.0,0.08891383994022978
4.460144413937834,3.103435709584811,1.791759469228055,1.2096181596046143,3.332204510175204,2.6180433982491724,1.0986122886681098,1.510581112135404,0.0,0.9615748575178904,0.0,0.0,3.258096538021482,2.014888154715831,4.7535901911063645,3.8315365884482375,4.903421209789107,4.073952211914008,0.0,0.12525873776463367,0.0,0.15044458580719255
4.4620693423474185,1.6438241428588691,1.791759469228055,2.403497164645708,3.332204510175204,3.482806398663964,1.0986122886681098,0.0,0.0,0.486750874975368,0.0,0.0,3.258096538021482,1.4613495062854873,4.7535901911063645,4.634147700784425,4.906508584887358,4.492795186606216,0.0,0.34431558590394507,0.0,1.094894874940573
4.4639905725253115,2.826740248565829,1.791759469228055,1.8683919760260634,3.332204510175204,1.7232592598841443,1.0986122886681098,0.33349958704001575,0.0,0.09679162336961261,0.0,0.015152377717256492,3.258096538021482,3.0413497604971385,4.7535901911063645,4.196182411540159,4.909586457431038,4.504623397394638,0.0,0.11203960835988366,0.0,0.0
4.465908118654584,2.55610359029955,1.791759469228055,0.8990763685339114,3.332204510175204,2.975813097832486,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.915210881471772,4.7535901911063645,4.583123158281641,4.912654885736052,4.993514200836656,0.0,0.024767036817751997,0.0,1.070519000642995
4.465908118654584,4.981215755850668,1.791759469228055,1.478030759540667,3.332204510175204,3.2775894805705232,1.0986122886681098,1.6863366533781248,0.0,0.842355357790963,0.0,0.03621256628036761,3.258096538021482,2.7963366183546543,4.770684624465665,4.21615061019176,4.912654885736052,4.632526979463305,0.0,0.0,0.0,0.6575820530161585
4.465908118654584,4.398821741940592,1.791759469228055,1.930404720711861,3.332204510175204,2.7521429247452307,1.0986122886681098,0.7766638637550766,0.0,0.24888350735746412,0.0,0.18285434150187993,3.258096538021482,3.3796808610108235,4.770684624465665,4.893493170061701,4.952299717083292,5.0112347512459365,0.0,0.14946147448525793,0.0,0.0882980082262893
4.465908118654584,3.0003266720296646,1.791759469228055,1.4792984516747087,3.332204510175204,3.3810278507997205,1.0986122886681098,0.20662168582710677,0.0,0.09727918734088686,0.0,0.0,3.258096538021482,2.439062099410378,4.770684624465665,4.5033013902196934,4.990432586778736,3.7900353565508187,0.0,0.5884733843544462,0.0,0.9436237613160068
4.465908118654584,3.1939465283979387,1.791759469228055,1.0481427378898203,3.332204510175204,2.5079208422701615,1.0986122886681098,0.9649029099412445,0.0,0.0,0.0,0.0,3.258096538021482,2.056199004837663,4.770684624465665,5.04106103246424,4.990918377412531,5.260606624785201,0.0,0.0,0.06899287148695142,0.5550804647767539
4.465908118654584,2.0092376855607226,1.791759469228055,0.913970539504345,3.332204510175204,2.206250428975703,1.0986122886681098,0.5836958534926324,0.0,0.11473121435847558,0.0,0.0,3.258096538021482,2.7522045686774983,4.770684624465665,4.89973991038965,4.991403932168368,4.540166488735833,0.0,0.0,0.13353139262452257,0.0
4.465908118654584,1.9078546461855523,1.791759469228055,1.2094083325383196,3.332204510175204,2.268314295510721,1.0986122886681098,0.0,0.0,0.5584117187546396,0.0,0.0,3.258096538021482,4.103672909489658,4.770684624465665,4.269120234231243,4.9918892512752,4.146663528265488,0.0,0.0,0.1941560144409574,0.10367385741156826
