S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.170831979240951,1.791759469228055,1.5387168091138381,3.332204510175204,3.4844701663728044,1.0986122886681098,0.4311314492528631,0.0,0.42647329343365037,0.0,0.1162508114023601,3.258096538021482,2.6074872874526704,4.7535901911063645,4.625183254562403,4.8972177159495125,4.614083005239736,0.0,0.0,0.0,0.4861729217921056
4.458215773031428,2.5482308801099443,1.791759469228055,1.0078751295524941,3.332204510175204,2.9279292750894723,1.0986122886681098,0.6941747984144392,0.0,0.8536828835117694,0.0,0.28945600743534783,3.258096538021482,2.5400951187902874,4.7535901911063645,3.9948339030737348,4.9003242732785735,4.121500219180052,0.0,0.7670344511494546,0.0,0.0
4.460144413937834,1.0075563503193397,1.791759469228055,0.8930970059188104,3.332204510175204,4.196890239611669,1.0986122886681098,1.0909254465921845,0.0,1.4637461774749276,0.0,0.0,3.258096538021482,3.3482964761996215,4.7535901911063645,4.33298341099468,4.903421209789107,3.501045438403895,0.0,0.5873807903201463,0.0,0.0
4.4620693423474185,2.2629505896717337,1.791759469228055,1.3860824747918539,3.332204510175204,4.411491071313528,1.0986122886681098,0.2960987824863337,0.0,0.024291884027055233,0.0,0.13026280354857875,3.258096538021482,3.039153156920514,4.7535901911063645,4.648977635132506,4.906508584887358,5.362612486255818,0.0,0.0,0.0,0.5450864568196664
4.4639905725253115,1.7033297165371115,1.791759469228055,0.8295270501515859,3.332204510175204,2.6569959675203836,1.0986122886681098,0.8700195872305597,0.0,0.07883330246395692,0.0,0.24016791233003854,3.258096538021482,3.2009806057210612,4.7535901911063645,4.027339925176431,4.909586457431038,5.249135261544439,0.0,0.3632851418982206,0.0,1.2208892579252495
4.465908118654584,1.8154633722688722,1.791759469228055,0.6349085608325302,3.332204510175204,3.141918323541647,1.0986122886681098,1.210905820478462,0.0,0.23872145225294003,0.0,0.0,3.258096538021482,2.630247251479942,4.7535901911063645,4.216776006767308,4.912654885736052,5.049909449282108,0.0,0.6082435636089598,0.0,0.4044080048121089
4.465908118654584,4.068592350022826,1.791759469228055,1.3454156144675855,3.332204510175204,3.3631424896955338,1.0986122886681098,0.7706269925305196,0.0,0.0,0.0,0.23178149941584597,3.258096538021482,1.7907727104109954,4.770684624465665,3.9224612291277525,4.912654885736052,3.7651636363617453,0.0,0.0,0.0,0.5957288420573201
4.465908118654584,2.809976948533835,1.791759469228055,1.6011342185076654,3.332204510175204,2.4016873809938835,1.0986122886681098,0.40386815449574437,0.0,0.3064060953299339,0.0,0.0,3.258096538021482,2.4663917302191822,4.770684624465665,5.107817722416179,4.952299717083292,4.866018662541224,0.0,0.0,0.0,1.2372935777818133
4.465908118654584,3.035204184021133,1.791759469228055,1.1217568749825406,3.332204510175204,2.949724691539318,1.0986122886681098,0.5216802274843712,0.0,0.2521256844886611,0.0,0.0,3.258096538021482,2.5037405310113234,4.770684624465665,4.524355513334314,4.990432586778736,4.070604259235047,0.0,0.0,0.0,1.5680455530024398
