S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.8181788702456516,1.791759469228055,1.0433897511393861,3.332204510175204,3.3597815783317575,1.0986122886681098,0.9526845365691554,0.0,0.4225023679937592,0.0,0.20291382820606763,3.258096538021482,1.6397886377963382,4.7535901911063645,4.998657336543365,4.8972177159495125,3.786048713656428,0.0,0.0,0.0,1.307634357669441
4.458215773031428,1.9673724354446605,1.791759469228055,0.04729024076311439,3.332204510175204,2.8036381353294924,1.0986122886681098,1.014604310654842,0.0,0.0,0.0,0.0,3.258096538021482,2.1926749998594954,4.7535901911063645,4.349275699831026,4.9003242732785735,4.349215823782309,0.0,0.0,0.0,0.7918284699289541
4.460144413937834,3.0548112306252295,1.791759469228055,1.1526876968639979,3.332204510175204,3.0449996052522392,1.0986122886681098,0.4609946293992445,0.0,0.0,0.0,0.002970530071920656,3.258096538021482,3.0202722381644636,4.7535901911063645,4.8891859297709095,4.903421209789107,3.04578702314355,0.0,0.0,0.0,0.5231230262180053
4.4620693423474185,3.1854668039728287,1.791759469228055,2.160580329415298,3.332204510175204,3.254091300004843,1.0986122886681098,1.1838880455136662,0.0,0.3977376908072131,0.0,0.04809267355204549,3.258096538021482,3.0679906334266307,4.7535901911063645,5.24037795687819,4.906508584887358,3.331049196967519,0.0,0.15483823881288955,0.0,0.017745411427869617
4.4639905725253115,5.806205780288801,1.791759469228055,1.9335340180082203,3.332204510175204,2.7249159629393147,1.0986122886681098,0.0,0.0,0.6906119619277751,0.0,0.0,3.258096538021482,2.3746615508441113,4.7535901911063645,4.569717732351163,4.909586457431038,4.145504385921871,0.0,0.0,0.0,1.4224383703658878
4.465908118654584,2.6536962231615733,1.791759469228055,1.296645677991845,3.332204510175204,3.094508445651144,1.0986122886681098,0.20162392807976848,0.0,0.3130712645485462,0.0,0.03560417850875805,3.258096538021482,3.5960695647304632,4.7535901911063645,4.3351374163900624,4.912654885736052,5.094498236454649,0.0,0.2151628308278501,0.0,1.1244811970773338
4.465908118654584,2.72859289172359,1.791759469228055,1.4145194888256323,3.332204510175204,2.99179995914427,1.0986122886681098,0.16661510684945013,0.0,0.0,0.0,0.2787266945206928,3.258096538021482,1.563159690618578,4.770684624465665,4.808004582896629,4.912654885736052,3.8138848571408115,0.0,0.3722190863209458,0.0,0.7159774355535491
4.465908118654584,1.3653991694957583,1.791759469228055,1.4450412340171321,3.332204510175204,2.970167133484269,1.0986122886681098,0.0,0.0,0.5335767175755701,0.0,0.06649374147580876,3.258096538021482,1.943786533400089,4.770684624465665,3.9957711140799663,4.952299717083292,4.574622940242294,0.0,0.46718185657756806,0.0,0.13153536248473824
4.465908118654584,3.5915723312671304,1.791759469228055,1.3258577506938973,3.332204510175204,2.9614939898139,1.0986122886681098,0.2805189805576406,0.0,0.07283304238353733,0.0,0.1994929840531101,3.258096538021482,2.8278583995366082,4.770684624465665,4.534511912133246,4.990432586778736,3.47286223155512,0.0,0.3059892946542748,0.0,0.05953899159794346
