S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.7736606927689746,1.791759469228055,1.5712419761208292,3.332204510175204,3.4622295988092944,1.0986122886681098,1.0410504376644631,0.0,0.0,0.0,0.4531452727997304,3.258096538021482,1.611819147867171,4.7535901911063645,4.4171470142463996,4.8972177159495125,4.7764963981453095,0.0,0.3131121166854328,0.0,0.27672056795697697
4.458215773031428,2.5436790077970564,1.791759469228055,0.8330041851998018,3.332204510175204,3.2797060107085545,1.0986122886681098,0.0,0.0,0.12479547454261655,0.0,0.04179648388071013,3.258096538021482,4.269285213713048,4.7535901911063645,4.124745692229735,4.9003242732785735,4.8789065976889034,0.0,0.23010403833620505,0.0,0.4207469518107571
4.460144413937834,0.9575865578279346,1.791759469228055,0.19324454986229278,3.332204510175204,3.2070351598956344,1.0986122886681098,0.12610417314786337,0.0,0.0,0.0,0.0,3.258096538021482,2.4224270430474086,4.7535901911063645,4.208456804347968,4.903421209789107,4.739298728857062,0.0,0.3438978539696574,0.0,1.0151802839319766
4.4620693423474185,3.4612650713832145,1.791759469228055,1.228443289782558,3.332204510175204,3.1806168728540842,1.0986122886681098,0.6233485712606792,0.0,0.09495581035245132,0.0,0.2510999088318855,3.258096538021482,2.8946624617018912,4.7535901911063645,4.729873983829902,4.906508584887358,4.501338511833434,0.0,0.20802337652640362,0.0,1.0751389374136835
4.4639905725253115,3.276342168807431,1.791759469228055,1.0121197799626542,3.332204510175204,3.8909286916708123,1.0986122886681098,1.132605316154684,0.0,0.0,0.0,0.14556182748244298,3.258096538021482,3.7525331578547725,4.7535901911063645,5.083432259895746,4.909586457431038,5.001207844055765,0.0,0.0,0.0,1.0182411951449883
4.465908118654584,1.2769368741857394,1.791759469228055,1.222926321574597,3.332204510175204,2.0291422325690234,1.0986122886681098,0.6096660105837921,0.0,0.1667451650874889,0.0,0.0,3.258096538021482,1.817201583377487,4.7535901911063645,4.479958171069947,4.912654885736052,4.964038409107663,0.0,0.5093742014087088,0.0,1.0522548745046199
4.465908118654584,4.131505620354914,1.791759469228055,1.027378592513311,3.332204510175204,2.550412420636376,1.0986122886681098,0.38638668320699093,0.0,1.1223213166000745,0.0,0.0,3.258096538021482,3.162928698517434,4.770684624465665,4.955319205402072,4.912654885736052,4.005507433006745,0.0,0.028374770880271502,0.0,1.0995562711140285
4.465908118654584,2.234805320964529,1.791759469228055,0.8612594128946922,3.332204510175204,2.8462184985892054,1.0986122886681098,0.9065349778106138,0.0,0.5802303146014025,0.0,0.5668384315943673,3.258096538021482,2.4433914248758155,4.770684624465665,5.114900735221545,4.952299717083292,4.469814110897057,0.0,0.07284081853354409,0.0,0.6176518183886641
4.465908118654584,1.1231606655407091,1.791759469228055,1.4705050084965527,3.332204510175204,1.658787698070064,1.0986122886681098,0.598869845539436,0.0,0.08489217968960788,0.0,0.05224541375356998,3.258096538021482,3.0204891901034334,4.770684624465665,4.252562706938161,4.990432586778736,4.974526604232025,0.0,0.0,0.0,0.6767992514419802
4.465908118654584,2.1911811067242146,1.791759469228055,1.2854665494015474,3.332204510175204,3.518468555019743,1.0986122886681098,0.0,0.0,0.5103208420995542,0.0,0.0,3.258096538021482,2.679326747809388,4.770684624465665,5.209972141857373,4.990918377412531,3.6794428403217774,0.0,0.0,0.06899287148695142,0.0
4.465908118654584,2.5653311328968984,1.791759469228055,2.2157410340728276,3.332204510175204,1.9656444181963768,1.0986122886681098,0.46096034371551825,0.0,0.02985302768536935,0.0,0.0,3.258096538021482,2.679482959687679,4.770684624465665,4.390218619154501,4.991403932168368,4.244017401195627,0.0,0.0,0.13353139262452257,1.3242065789089745
4.465908118654584,1.88346928060358,1.791759469228055,1.4269416563095894,3.332204510175204,2.6415361789884813,1.0986122886681098,0.7460142141863791,0.0,0.0,0.0,0.0,3.258096538021482,3.0831591660847146,4.770684624465665,4.879190422526092,4.9918892512752,4.813196708853907,0.0,0.3252531737953669,0.1941560144409574,0.6822101590280126
4.465908118654584,2.529144330577772,1.791759469228055,0.6318460123632191,3.332204510175204,2.8977581091260127,1.0986122886681098,1.1319746463151477,0.0,0.08257394968028264,0.0,0.0,3.258096538021482,3.044055595489203,4.770684624465665,4.56252912064051,4.992374334961647,4.677562388673757,0.0,0.66076616071535,0.25131442828090605,0.14190036102767412
4.465908118654584,2.331712256506663,1.791759469228055,1.169421065025032,3.332204510175204,2.594726155235591,1.0986122886681098,0.8834819788447972,0.0,0.08953685191924565,0.0,0.0,3.258096538021482,1.9637674017009878,4.770684624465665,4.663764121104435,4.992859183455994,3.9021083882007557,0.0,0.1943484650464076,0.3053816495511818,0.6198808522592558
4.465908118654584,2.633439210654882,1.791759469228055,0.6880219566334199,3.332204510175204,2.1064624409743917,1.0986122886681098,0.7119412453622246,0.0,0.06256752789746656,0.0,0.1962503470167887,3.258096538021482,3.0681623507105886,4.770684624465665,3.780406834452771,4.993343796986195,4.357659467825599,0.0,0.40025674713511433,0.35667494393873234,0.40605848232126274
4.465908118654584,1.8519970001657495,1.791759469228055,0.7064666538054056,3.332204510175204,3.057540372263276,1.0986122886681098,0.7464147724787334,0.0,0.28318385987475664,0.0,0.09305338348589454,3.258096538021482,1.8886690992466626,4.770684624465665,4.773629334904601,4.993828175779875,5.284532646580977,0.0,0.14179581042438746,0.4054651081081644,0.3978214556372579
4.465908118654584,4.6379922387904156,1.791759469228055,2.0014771437830348,3.332204510175204,2.8334929796547144,1.0986122886681098,1.074595605265223,0.0,0.0,0.0,0.44045778091914495,3.258096538021482,3.4833105100278114,4.770684624465665,4.221018815853041,4.994312320064325,4.290915732782287,0.0,0.9777808826644738,0.4519851237430572,0.0
4.465908118654584,3.6410713601143634,1.791759469228055,1.6616432112577368,3.332204510175204,2.607098252179645,1.0986122886681098,0.480069918891873,0.0,0.7988521015829327,0.0,0.0,3.258096538021482,3.0255492746282284,4.770684624465665,3.77192946388897,4.99479623006651,4.8330403662562,0.0,0.8413996310697053,0.49643688631389105,0.5136730905334143
4.465908118654584,4.770853454608326,1.791759469228055,0.27191535990276416,3.332204510175204,2.636629122744082,1.0986122886681098,0.7901199354565087,0.0,0.5290808199196263,0.0,0.20239544623244007,3.258096538021482,2.7147033302052006,4.770684624465665,5.591927778122003,4.995279906013061,4.826897575898458,0.0,0.017036541292240096,0.5389965007326869,2.0403758355434776
4.465908118654584,2.6445804643989423,1.791759469228055,1.2042279565054126,3.332204510175204,3.1675445754430034,1.0986122886681098,0.011524913863324326,0.0,0.4955563608665232,0.0,0.0,3.258096538021482,3.1162515200378675,4.770684624465665,4.349017536372431,4.995763348130285,4.122096012161617,0.0,1.0630666427090845,0.5798184952529422,0.5515872128259236
4.465908118654584,2.4030816984292245,1.791759469228055,1.3365067497049898,3.332204510175204,3.4861348073927827,1.0986122886681098,0.45323401122155144,0.0,0.008495634110670502,0.0,0.005579135684464449,3.258096538021482,2.7008079070979276,4.770684624465665,4.733790047500583,4.996246556644156,4.473751323223258,0.0,0.20596242479991533,0.6190392084062234,0.7881837392795829
4.465908118654584,4.187842496859503,1.791759469228055,1.0557404541126643,3.332204510175204,2.9239246337702283,1.0986122886681098,0.042591141667043586,0.0,0.6890250613149248,0.0,0.03882767280647457,3.258096538021482,3.2521166907745402,4.770684624465665,4.34872094617989,4.996729531780326,4.2403327951600875,0.0,0.0,0.6567795363890704,0.5778193074638855
4.465908118654584,2.47737814956839,1.791759469228055,2.2140833371949276,3.332204510175204,2.949466629218813,1.0986122886681098,0.5121602390034363,0.0,0.8400524513614416,0.0,0.009778210673187064,3.258096538021482,2.7701973876438877,4.770684624465665,5.785527225410515,4.997212273764115,5.149494427946738,0.0,0.0,0.6931471805599453,0.658734958587341
