S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.463128239267921,1.791759469228055,1.3738371478839537,3.332204510175204,2.867725067411402,1.0986122886681098,0.0,0.0,0.3572238369661447,0.0,0.0,3.258096538021482,1.7038631148012233,4.770684624465665,4.405871878256214,4.992374334961647,4.715091120557712,0.0,0.0,0.25131442828090605,0.4362086810194518
4.465908118654584,3.9006313181231276,1.791759469228055,1.3550629869425608,3.332204510175204,2.951262346683788,1.0986122886681098,0.9651434492066392,0.0,0.2577714543380627,0.0,0.0,3.258096538021482,2.7264055218655128,4.770684624465665,4.154675389836187,4.992859183455994,3.0103761774211892,0.0,0.568137104486389,0.3053816495511818,0.38533154914750073
4.465908118654584,3.19412240517175,1.791759469228055,2.278785726973777,3.332204510175204,3.277298141880142,1.0986122886681098,1.0131947212161014,0.0,0.6379960901778895,0.0,0.35232621168774536,3.258096538021482,2.738234633446742,4.770684624465665,3.92361444526212,4.993343796986195,3.2530949918548853,0.0,0.8795310803611229,0.35667494393873234,0.629140344353329
4.465908118654584,1.9228509757675685,1.791759469228055,1.267785043746761,3.332204510175204,3.3066055691807996,1.0986122886681098,0.668892270568485,0.0,0.2074286909926921,0.0,0.420619073098732,3.258096538021482,1.458584349806237,4.770684624465665,4.46789087050297,4.993828175779875,3.4061410374531316,0.0,0.0,0.4054651081081644,0.216061817650607
4.465908118654584,3.6559070625672567,1.791759469228055,1.0485150889325847,3.332204510175204,3.700855724319459,1.0986122886681098,0.600806624385991,0.0,0.6580305482719786,0.0,0.0,3.258096538021482,1.88627084400586,4.770684624465665,4.265348892493653,4.994312320064325,4.123946021715551,0.0,0.10028443980217086,0.4519851237430572,0.8224955602433224
4.465908118654584,3.0396830237685184,1.791759469228055,1.9124644178964478,3.332204510175204,3.5052294403754187,1.0986122886681098,0.7644187451910913,0.0,0.1911468872184784,0.0,0.0,3.258096538021482,2.0437414913243455,4.770684624465665,4.243830248858911,4.99479623006651,4.975692790594613,0.0,0.21528709005819366,0.49643688631389105,0.4747950869288798
4.465908118654584,1.2737624808312176,1.791759469228055,1.6026566346626505,3.332204510175204,2.524832904911258,1.0986122886681098,0.18949794852779195,0.0,0.5485338748660785,0.0,0.4039009760304829,3.258096538021482,1.7745876956327402,4.770684624465665,4.244469883795919,4.995279906013061,4.774522709294901,0.0,0.0,0.5389965007326869,0.9871765637784642
4.465908118654584,3.9527131772609785,1.791759469228055,1.4228585921472279,3.332204510175204,3.1235802335384,1.0986122886681098,1.315621409798839,0.0,0.6331609778171086,0.0,0.26041074482482446,3.258096538021482,2.281984626347108,4.770684624465665,4.897809189153808,4.995763348130285,4.4911887249457685,0.0,0.5058705317942056,0.5798184952529422,0.49774885701518373
4.465908118654584,2.929052182280909,1.791759469228055,2.1405312634482194,3.332204510175204,3.095826377861129,1.0986122886681098,1.0433241720107873,0.0,0.2684009476547059,0.0,0.0,3.258096538021482,2.0281915311857253,4.770684624465665,4.25551704427506,4.996246556644156,5.0598244414492335,0.0,0.6947526385311356,0.6190392084062234,0.9386807040907811
4.465908118654584,1.3559787456106605,1.791759469228055,1.5661414120332633,3.332204510175204,2.0677457613364694,1.0986122886681098,1.1711417429495095,0.0,0.6351644676602952,0.0,0.16159474399809584,3.258096538021482,1.71094538015019,4.770684624465665,5.092522179135435,4.996729531780326,5.008005209281498,0.0,0.0,0.6567795363890704,0.5448904670670277
4.465908118654584,2.4215063314230423,1.791759469228055,1.2608876371495121,3.332204510175204,3.50061547779944,1.0986122886681098,1.9017125525610452,0.0,0.11176409658706568,0.0,0.24117112090278608,3.258096538021482,1.3073535599743793,4.770684624465665,4.950526263033856,4.997212273764115,3.932808540853653,0.0,0.8942025753991831,0.6931471805599453,0.6030395439983948
