S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.363217029354828,1.791759469228055,1.9945850585993243,3.332204510175204,2.6874678691554736,1.0986122886681098,1.2815322541846703,0.0,0.21586973774670182,0.0,0.0,3.258096538021482,3.4472896697168443,4.7535901911063645,4.395321758758784,4.8972177159495125,4.205280603363287,0.0,0.0,0.0,0.16098170084025737
4.458215773031428,4.835377185078435,1.791759469228055,0.870461416985368,3.332204510175204,2.5082119514970933,1.0986122886681098,1.799275707048881,0.0,0.0,0.0,0.09772808956611008,3.258096538021482,2.2059382594922767,4.7535901911063645,4.553011566980293,4.9003242732785735,4.298591075996157,0.0,0.39645598267157167,0.0,0.18819086561688042
4.460144413937834,4.310623691149543,1.791759469228055,0.28183494539009635,3.332204510175204,2.578228275416917,1.0986122886681098,1.0479742639074854,0.0,0.6388385869670212,0.0,0.032788243405195004,3.258096538021482,2.5514048270673197,4.7535901911063645,4.5500292697095865,4.903421209789107,4.6740917834202715,0.0,0.0,0.0,0.0
4.4620693423474185,4.291880858483812,1.791759469228055,0.7839456012991362,3.332204510175204,2.2237171482724696,1.0986122886681098,0.20782507326562433,0.0,0.2307932523724267,0.0,0.22711796580108629,3.258096538021482,1.3678696496139182,4.7535901911063645,3.457858958917952,4.906508584887358,3.4522985423438155,0.0,0.0,0.0,0.0
4.4639905725253115,1.739189466524541,1.791759469228055,1.2416442286414116,3.332204510175204,2.6464162044865898,1.0986122886681098,0.1533017337777579,0.0,0.039455851570759704,0.0,0.016933508720736606,3.258096538021482,2.6127506529334434,4.7535901911063645,5.1846741862016685,4.909586457431038,3.7651641742964608,0.0,0.7262863316296072,0.0,0.23737219099644463
4.465908118654584,2.148845160810938,1.791759469228055,0.9762059711068265,3.332204510175204,2.929922225101919,1.0986122886681098,0.75227611604904,0.0,0.0,0.0,0.0,3.258096538021482,1.997988350527724,4.7535901911063645,3.7550360866017636,4.912654885736052,4.633394089697384,0.0,0.0,0.0,1.0806644757625428
4.465908118654584,4.37057824999002,1.791759469228055,1.6901606113986665,3.332204510175204,3.051167390403718,1.0986122886681098,0.6154076972936292,0.0,0.3532951360696384,0.0,0.18704720286796997,3.258096538021482,1.9635262953413621,4.770684624465665,4.634780704196766,4.912654885736052,5.076946444583831,0.0,0.08481024809477175,0.0,0.16379686551112793
4.465908118654584,2.840532056504767,1.791759469228055,1.5891169373744143,3.332204510175204,2.1881969864392996,1.0986122886681098,0.571630471890509,0.0,0.4094792399306368,0.0,0.0,3.258096538021482,2.8792127890687005,4.770684624465665,4.7310353961331195,4.952299717083292,4.615412605135503,0.0,0.0,0.0,0.12380407590969128
4.465908118654584,3.0093877269852314,1.791759469228055,1.7659444454242974,3.332204510175204,2.852023325511956,1.0986122886681098,1.7471529672207677,0.0,0.6953564288691068,0.0,0.13693489209551848,3.258096538021482,3.3332025742591784,4.770684624465665,5.0310217633216885,4.990432586778736,4.483242511747527,0.0,0.2080373513790847,0.0,0.4584379759792746
4.465908118654584,3.1933754382224055,1.791759469228055,0.5805277155748786,3.332204510175204,2.79668072427351,1.0986122886681098,0.46761940098898125,0.0,0.0,0.0,0.23512724712447275,3.258096538021482,2.4581706443670464,4.770684624465665,4.187545662209268,4.990918377412531,4.088077533098559,0.0,0.0,0.06899287148695142,0.005768668422414025
4.465908118654584,3.868866569317937,1.791759469228055,0.09918420907136394,3.332204510175204,2.941107135459463,1.0986122886681098,1.0359921499395857,0.0,0.4174626308115733,0.0,0.13061999975879304,3.258096538021482,2.88596479303353,4.770684624465665,3.7742866883088357,4.991403932168368,5.035568022777403,0.0,0.30382453696720996,0.13353139262452257,1.2512006813279473
4.465908118654584,2.510413748057247,1.791759469228055,1.5116347680119573,3.332204510175204,3.463795061771211,1.0986122886681098,1.1815361732637442,0.0,0.0,0.0,0.0,3.258096538021482,2.496530193307716,4.770684624465665,4.178870044998966,4.9918892512752,4.073696958640057,0.0,0.0,0.1941560144409574,0.3497148866409592
4.465908118654584,2.4154385311974402,1.791759469228055,1.2316262479971354,3.332204510175204,2.6003264532419808,1.0986122886681098,0.01176228262037815,0.0,0.159906520085211,0.0,0.0,3.258096538021482,1.3620884217056684,4.770684624465665,4.057365175324284,4.992374334961647,3.5987308659858455,0.0,0.3374866718879912,0.25131442828090605,0.03685635336438142
4.465908118654584,3.40619037224156,1.791759469228055,1.0300769812585173,3.332204510175204,3.224518841037776,1.0986122886681098,0.7004052901083271,0.0,0.19487870362707269,0.0,0.03850413822601111,3.258096538021482,3.1584580145102503,4.770684624465665,4.020868162608392,4.992859183455994,5.000755476287003,0.0,0.6645136307719199,0.3053816495511818,1.2997107107368502
4.465908118654584,0.8874810487776514,1.791759469228055,1.3836012232504056,3.332204510175204,2.296859100234745,1.0986122886681098,0.5679114334475546,0.0,0.041768036757154126,0.0,0.16654698756250194,3.258096538021482,2.9510579284753296,4.770684624465665,3.888231949146411,4.993343796986195,6.3035265229347415,0.0,0.0,0.35667494393873234,0.9143878061050413
4.465908118654584,1.6872753891328387,1.791759469228055,1.3660459843547643,3.332204510175204,2.8059193166305256,1.0986122886681098,0.594914761701582,0.0,0.2825235303785103,0.0,0.06118121093375233,3.258096538021482,3.5091763586071743,4.770684624465665,3.606648622286806,4.993828175779875,4.108739592118754,0.0,0.4743447108721026,0.4054651081081644,0.4665940150630837
4.465908118654584,2.954705212884819,1.791759469228055,1.52337479900172,3.332204510175204,2.9370100665469288,1.0986122886681098,1.1335103816399967,0.0,0.06569413340607344,0.0,0.08034942872601705,3.258096538021482,2.2991358023416675,4.770684624465665,3.8961725485015,4.994312320064325,2.8739316888822026,0.0,0.3116802375526711,0.4519851237430572,0.8050225671867755
4.465908118654584,4.716231778002296,1.791759469228055,1.8957443254616297,3.332204510175204,3.7479197128930144,1.0986122886681098,0.914114743930646,0.0,0.8869126966488121,0.0,0.056992557226509484,3.258096538021482,2.350194167519335,4.770684624465665,4.803190681315495,4.99479623006651,3.8007232261880985,0.0,0.2709352628907473,0.49643688631389105,0.0876718937824732
4.465908118654584,5.839870130099033,1.791759469228055,1.1078302406958846,3.332204510175204,3.777520121231822,1.0986122886681098,0.13862213825451264,0.0,0.4624457063526628,0.0,0.0,3.258096538021482,2.493760824572936,4.770684624465665,4.054661601616551,4.995279906013061,4.681426930633034,0.0,0.21260395271942578,0.5389965007326869,0.37200879530125824
4.465908118654584,3.1053086249183677,1.791759469228055,1.2201973410165157,3.332204510175204,3.3208255275059924,1.0986122886681098,0.7440109322923514,0.0,0.38361739535139594,0.0,0.0,3.258096538021482,2.575066042610179,4.770684624465665,4.740962957553031,4.995763348130285,4.495794009910594,0.0,0.05789866231248901,0.5798184952529422,1.214674803280798
4.465908118654584,3.402138860349406,1.791759469228055,0.2987610918543824,3.332204510175204,3.334168855926214,1.0986122886681098,0.0,0.0,0.03422903374462288,0.0,0.0,3.258096538021482,2.956135561596776,4.770684624465665,5.309783975179948,4.996246556644156,5.3190462790007835,0.0,0.49170984434505505,0.6190392084062234,0.0
4.465908118654584,3.3803955840067217,1.791759469228055,1.2998479854136444,3.332204510175204,3.092044927161217,1.0986122886681098,1.336229559958472,0.0,0.4939323619149875,0.0,0.27215236544055105,3.258096538021482,3.1060342606886446,4.770684624465665,5.02177726337516,4.996729531780326,4.6063441222675126,0.0,0.0,0.6567795363890704,0.4484262314376445
4.465908118654584,2.6823347332819045,1.791759469228055,1.755265662309602,3.332204510175204,3.3831671507465098,1.0986122886681098,1.01155343128198,0.0,0.7845402294842785,0.0,0.0,3.258096538021482,2.914302206419312,4.770684624465665,4.117689481685585,4.997212273764115,4.752111384370285,0.0,0.0,0.6931471805599453,0.0
