S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.485146847992727,1.791759469228055,0.5517305665526564,3.332204510175204,2.4455193755631743,1.0986122886681098,0.4731321413248284,0.0,0.05812672801387608,0.0,0.0,3.258096538021482,2.0732158004250194,4.7535901911063645,5.1348550805701425,4.8972177159495125,3.5444458555595064,0.0,0.21695830650815265,0.0,0.4393468892907652
4.458215773031428,5.4864148991487305,1.791759469228055,0.937145516131125,3.332204510175204,2.8548380001029634,1.0986122886681098,0.7852568497125585,0.0,0.5424819482639638,0.0,0.2748452710659999,3.258096538021482,3.085275825874766,4.7535901911063645,4.292153138412206,4.9003242732785735,4.585048173689267,0.0,0.2992941026686631,0.0,0.985245393728464
4.460144413937834,3.0821166203318056,1.791759469228055,0.9083116184250184,3.332204510175204,2.7256099978903596,1.0986122886681098,0.0,0.0,0.41759901327110344,0.0,0.0,3.258096538021482,3.136127912066134,4.7535901911063645,4.226578845824543,4.903421209789107,4.017391423207096,0.0,0.0,0.0,0.7243347285476569
4.4620693423474185,2.7498667359231903,1.791759469228055,2.171189182910358,3.332204510175204,3.6820190319298503,1.0986122886681098,1.0152225895765747,0.0,0.780599566525882,0.0,0.010641648151068876,3.258096538021482,2.4357129878517068,4.7535901911063645,4.521731483964942,4.906508584887358,3.760681958076942,0.0,0.2646157859370326,0.0,0.560405356826049
4.4639905725253115,3.325636054809929,1.791759469228055,1.2324283470858628,3.332204510175204,2.658363492043304,1.0986122886681098,0.8139415457923428,0.0,0.4322478879563723,0.0,0.14299315006663885,3.258096538021482,2.2972000698028934,4.7535901911063645,4.380286070702657,4.909586457431038,3.564684748279329,0.0,0.6226761113236593,0.0,0.42132947538598664
4.465908118654584,1.4311538974586402,1.791759469228055,1.4543299663062432,3.332204510175204,2.367427459587955,1.0986122886681098,0.15667943084360947,0.0,0.0,0.0,0.0,3.258096538021482,2.663907422493968,4.7535901911063645,4.8443478473981845,4.912654885736052,4.149351269423008,0.0,0.0,0.0,0.41160858191021915
4.465908118654584,3.9288982935842633,1.791759469228055,1.9210428913215267,3.332204510175204,1.8737512582503246,1.0986122886681098,0.9410692243165808,0.0,0.0,0.0,0.24851026717617578,3.258096538021482,1.4935282459922472,4.770684624465665,4.6924478690794995,4.912654885736052,5.0446398999964055,0.0,0.2062924575463883,0.0,0.5510473351520947
4.465908118654584,1.9399512027644101,1.791759469228055,1.00405088508901,3.332204510175204,2.7489727863263096,1.0986122886681098,0.1238820697944496,0.0,0.0850255189948696,0.0,0.5594004683021143,3.258096538021482,3.6409069289497813,4.770684624465665,4.073420659952923,4.952299717083292,3.0500395447930373,0.0,0.5769598336378683,0.0,0.5895371218996228
4.465908118654584,1.1522097745156963,1.791759469228055,0.5098764301247967,3.332204510175204,2.8310715016540318,1.0986122886681098,0.75208526165785,0.0,0.4090821528832815,0.0,0.0,3.258096538021482,2.3256044933136595,4.770684624465665,4.885453743888274,4.990432586778736,3.735600787793758,0.0,0.0,0.0,0.04502000796730027
4.465908118654584,2.44363809186708,1.791759469228055,1.8405049451725684,3.332204510175204,3.1906815743505113,1.0986122886681098,0.5343288413520746,0.0,0.694750881977296,0.0,0.0,3.258096538021482,2.204948054410959,4.770684624465665,4.999142401128924,4.990918377412531,4.925428628556864,0.0,0.12434248357607187,0.06899287148695142,1.3626736313885917
4.465908118654584,3.8607662191347307,1.791759469228055,1.1243231072831412,3.332204510175204,4.183378565716589,1.0986122886681098,0.0,0.0,0.8303682841212784,0.0,0.04755315552648082,3.258096538021482,2.549865535841232,4.770684624465665,4.536046408839964,4.991403932168368,3.5981319802965124,0.0,0.13429847221087746,0.13353139262452257,0.47977832806898907
