S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.8475939689298047,1.791759469228055,1.6619178198296942,3.332204510175204,3.7552456021330016,1.0986122886681098,0.0,0.0,0.5017165465510063,0.0,0.18161182610979407,3.258096538021482,2.2043145136197206,4.770684624465665,4.618147225022627,4.992374334961647,4.7695988412570856,0.0,0.0,0.25131442828090605,0.6390619400220945
4.465908118654584,2.377295217117177,1.791759469228055,1.5705001453527583,3.332204510175204,2.8738992454409704,1.0986122886681098,0.7167092468650299,0.0,0.2771701696971035,0.0,0.0,3.258096538021482,2.3715645255053635,4.770684624465665,3.7617741903521584,4.992859183455994,3.328248594611025,0.0,0.0,0.3053816495511818,0.0
4.465908118654584,2.544430126208155,1.791759469228055,0.8427384819929101,3.332204510175204,3.0115748654045555,1.0986122886681098,0.0,0.0,0.5783016373594008,0.0,0.11840280521019209,3.258096538021482,2.765483642121306,4.770684624465665,4.571368342380162,4.993343796986195,3.6715008739045984,0.0,0.019522319240320565,0.35667494393873234,0.6841616812391463
4.465908118654584,3.642419682939999,1.791759469228055,1.7051201143417059,3.332204510175204,2.9734873181814074,1.0986122886681098,0.6621040466394265,0.0,0.6629551357265776,0.0,0.12710930331492312,3.258096538021482,3.0619649722013396,4.770684624465665,3.98524824946018,4.993828175779875,2.8586921662378373,0.0,0.0,0.4054651081081644,0.9224622292114038
4.465908118654584,3.4847795460797455,1.791759469228055,0.7820124760792848,3.332204510175204,3.273117027848907,1.0986122886681098,0.7572666906364265,0.0,0.7447421049317016,0.0,0.0,3.258096538021482,1.5188974944818947,4.770684624465665,4.862226421153323,4.994312320064325,4.772283920526782,0.0,0.0,0.4519851237430572,0.39847122494106685
4.465908118654584,1.3640010341410818,1.791759469228055,0.8713481868321739,3.332204510175204,2.4069736356253646,1.0986122886681098,0.07530623462951969,0.0,0.24928145726656054,0.0,0.0,3.258096538021482,3.1761135139897783,4.770684624465665,4.289869073189575,4.99479623006651,3.917747011311546,0.0,0.6243928881860461,0.49643688631389105,0.5428752312402038
4.465908118654584,4.018026077868188,1.791759469228055,1.7420587147412705,3.332204510175204,2.843788760931587,1.0986122886681098,0.0,0.0,0.35373374069098584,0.0,0.0,3.258096538021482,2.2092690265968407,4.770684624465665,4.701057853896351,4.995279906013061,4.329984141760943,0.0,0.0,0.5389965007326869,0.25856283481479686
4.465908118654584,0.8507565719131192,1.791759469228055,1.6692016998614227,3.332204510175204,4.268942843381865,1.0986122886681098,1.156450875202455,0.0,0.0,0.0,0.10328579387565229,3.258096538021482,3.2877840985057016,4.770684624465665,4.13326551359701,4.995763348130285,4.548994908594342,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,2.823414039584784,1.791759469228055,1.7780315614322955,3.332204510175204,2.956693741687576,1.0986122886681098,0.10071513268931997,0.0,0.7958887059751429,0.0,0.13063000083766252,3.258096538021482,1.7506705886194616,4.770684624465665,4.3187005082689325,4.996246556644156,2.6402959723516974,0.0,0.15920734461242458,0.6190392084062234,0.0
4.465908118654584,3.1637306860302794,1.791759469228055,0.9077938399175067,3.332204510175204,3.060543495304363,1.0986122886681098,1.6507862516079121,0.0,0.3110983934646562,0.0,0.016921511517958256,3.258096538021482,2.2062104297414344,4.770684624465665,4.500677161057389,4.996729531780326,5.569597708287232,0.0,0.0,0.6567795363890704,0.0
4.465908118654584,2.644576720434903,1.791759469228055,1.3622176639881716,3.332204510175204,2.873582480105425,1.0986122886681098,0.1701540613940935,0.0,0.14330769906674382,0.0,0.0,3.258096538021482,2.75600595969581,4.770684624465665,4.616629346896779,4.997212273764115,4.206879072120443,0.0,0.025954098538817805,0.6931471805599453,0.391268991501341
