S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.768894458805016,1.791759469228055,1.519669234186152,3.332204510175204,3.0217504487443145,1.0986122886681098,0.0,0.0,0.0,0.0,0.051027592905240685,3.258096538021482,2.6685323772517373,4.770684624465665,4.774303017251825,4.992374334961647,4.855039843727459,0.0,0.0840384216268782,0.25131442828090605,0.6236748341516329
4.465908118654584,3.896735320675931,1.791759469228055,2.808390020978808,3.332204510175204,3.484755812503252,1.0986122886681098,1.6868717884873354,0.0,0.4687665927012089,0.0,0.0,3.258096538021482,3.868648632797955,4.770684624465665,4.395419554922464,4.992859183455994,5.497738835682716,0.0,0.7957859648474712,0.3053816495511818,0.5656084815828893
4.465908118654584,1.0902973232105586,1.791759469228055,0.8158565723267714,3.332204510175204,3.5291876879040838,1.0986122886681098,1.4058340976781358,0.0,0.0,0.0,0.08820751471338725,3.258096538021482,3.205488359228756,4.770684624465665,4.234743026745602,4.993343796986195,4.334459249977685,0.0,0.20281285746630287,0.35667494393873234,0.556769126133539
4.465908118654584,3.3120171425790454,1.791759469228055,1.6146621768091252,3.332204510175204,3.0212144603518363,1.0986122886681098,0.6851385330274267,0.0,0.42184802854118986,0.0,0.0,3.258096538021482,2.4856726688065125,4.770684624465665,4.041983530025117,4.993828175779875,4.149628776087468,0.0,0.0,0.4054651081081644,0.9100604230536101
4.465908118654584,3.3962875485782655,1.791759469228055,2.0996072046878553,3.332204510175204,3.431016788470477,1.0986122886681098,1.178004444643823,0.0,0.950529053741219,0.0,0.2980739468812303,3.258096538021482,1.299954708725483,4.770684624465665,4.962619740785113,4.994312320064325,4.101833514077834,0.0,0.0,0.4519851237430572,0.3900570058120756
4.465908118654584,3.3042163677065117,1.791759469228055,1.6366284308689452,3.332204510175204,2.709500957121901,1.0986122886681098,0.4307714473452652,0.0,0.18643185827547415,0.0,0.04320102983639796,3.258096538021482,3.136600865877984,4.770684624465665,4.8263623155668345,4.99479623006651,4.20599181514846,0.0,0.791368077080353,0.49643688631389105,0.2921686112769812
4.465908118654584,2.6282072843512374,1.791759469228055,2.0819744451320017,3.332204510175204,3.3010501178253007,1.0986122886681098,0.8984818975612875,0.0,0.07347425315361267,0.0,0.17187852901295309,3.258096538021482,2.7645243074666013,4.770684624465665,4.7099024861927745,4.995279906013061,4.530757184586125,0.0,0.0,0.5389965007326869,0.7512661905981234
4.465908118654584,2.7540925477157097,1.791759469228055,1.474724998684918,3.332204510175204,2.6265472226701805,1.0986122886681098,0.03831382851314391,0.0,0.27134190791747714,0.0,0.0,3.258096538021482,1.5737360922130779,4.770684624465665,3.7577245572992366,4.995763348130285,3.3701956770270924,0.0,0.30735715394715946,0.5798184952529422,0.1159588642165314
4.465908118654584,4.746875105998973,1.791759469228055,1.5963617096621532,3.332204510175204,3.5662716398432326,1.0986122886681098,0.28604361580205007,0.0,0.5413594929287765,0.0,0.18541224287773697,3.258096538021482,2.185617338780582,4.770684624465665,4.699345443689532,4.996246556644156,4.799154901369864,0.0,0.4707032460069943,0.6190392084062234,1.1041700572521322
4.465908118654584,3.280765251880537,1.791759469228055,1.7647423384330936,3.332204510175204,2.9454054948902395,1.0986122886681098,0.11720788547375227,0.0,0.335899606340446,0.0,0.25395177828195065,3.258096538021482,3.7374992775130007,4.770684624465665,4.810257412024818,4.996729531780326,3.287639286265519,0.0,0.0,0.6567795363890704,0.0
4.465908118654584,4.677773883390763,1.791759469228055,1.055164488397231,3.332204510175204,2.8170078930868563,1.0986122886681098,2.0819034165033123,0.0,0.4869729889114026,0.0,0.0,3.258096538021482,1.9704248450579631,4.770684624465665,4.602136733672929,4.997212273764115,4.475261172923613,0.0,0.438285979121792,0.6931471805599453,0.28424953732052366
