S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.125392635279861,1.791759469228055,1.699126158831243,3.332204510175204,3.297041259631963,1.0986122886681098,1.0492491409322424,0.0,0.4298295815354241,0.0,0.0,3.258096538021482,1.6449521514834773,4.770684624465665,3.8266610334013746,4.992374334961647,4.8384437124766135,0.0,0.8325164168369004,0.25131442828090605,0.8324743408335062
4.465908118654584,3.367455108339318,1.791759469228055,0.4660373621858178,3.332204510175204,2.7657401928027125,1.0986122886681098,0.0,0.0,0.20196407633114544,0.0,0.0,3.258096538021482,2.128697180708424,4.770684624465665,4.354436445810331,4.992859183455994,4.104261776496626,0.0,0.0,0.3053816495511818,0.811803657593168
4.465908118654584,1.522772554240944,1.791759469228055,0.9197334240918105,3.332204510175204,3.604548818770721,1.0986122886681098,0.0,0.0,0.3548548001173714,0.0,0.0,3.258096538021482,1.966950217148986,4.770684624465665,4.531031836470201,4.993343796986195,4.596602124898032,0.0,0.6540799622252075,0.35667494393873234,0.0
4.465908118654584,3.31540367472888,1.791759469228055,0.9469884217682549,3.332204510175204,3.4157268283979567,1.0986122886681098,0.0,0.0,0.38560219992899075,0.0,0.19820739081268018,3.258096538021482,2.0764351608468425,4.770684624465665,4.134040857412721,4.993828175779875,4.509192455001759,0.0,0.0,0.4054651081081644,0.5733768060232376
4.465908118654584,2.2537633279455083,1.791759469228055,1.818808283544727,3.332204510175204,3.8467939947847216,1.0986122886681098,0.5177822901017906,0.0,0.2298603004560443,0.0,0.0,3.258096538021482,2.5061165070025515,4.770684624465665,3.4257345054009805,4.994312320064325,3.8822876155526767,0.0,0.3676845141773749,0.4519851237430572,0.6034353092121789
4.465908118654584,4.006747829282746,1.791759469228055,0.11435427193756298,3.332204510175204,2.98718212685433,1.0986122886681098,1.0942467697441027,0.0,0.1860222410069074,0.0,0.0,3.258096538021482,2.107034271644676,4.770684624465665,4.511477378662658,4.99479623006651,3.41683491353881,0.0,0.1254156983182302,0.49643688631389105,0.13260783894648304
4.465908118654584,3.400118297099394,1.791759469228055,1.6076757395707943,3.332204510175204,1.9640294625162926,1.0986122886681098,0.45562795437752046,0.0,0.0,0.0,0.19320533343130294,3.258096538021482,2.9348003749353855,4.770684624465665,4.663422693111137,4.995279906013061,4.586097142836988,0.0,0.07237408838782115,0.5389965007326869,0.9840579213418474
4.465908118654584,2.7509051028633436,1.791759469228055,0.3946420601241484,3.332204510175204,2.8827631133653604,1.0986122886681098,1.317888699839168,0.0,0.0,0.0,0.004446363407834962,3.258096538021482,2.6423201999737427,4.770684624465665,3.6964687331522,4.995763348130285,5.696833102859753,0.0,0.19585686541666084,0.5798184952529422,0.009929256661529828
4.465908118654584,2.0010587098741173,1.791759469228055,1.0705583453721812,3.332204510175204,3.369057700985989,1.0986122886681098,1.5070945775944558,0.0,0.7172215432005203,0.0,0.16062086531361167,3.258096538021482,2.509236733549514,4.770684624465665,4.599154429242249,4.996246556644156,5.221692370588359,0.0,0.0,0.6190392084062234,0.3940767884480917
4.465908118654584,3.187875638230537,1.791759469228055,0.6228967367289888,3.332204510175204,2.4858144745109922,1.0986122886681098,0.48754788473711974,0.0,0.8407076793292156,0.0,0.0756412203316536,3.258096538021482,1.173791597768824,4.770684624465665,4.393842336265769,4.996729531780326,5.302594307136175,0.0,0.5769668706852076,0.6567795363890704,0.2493279819071074
4.465908118654584,2.688925485739405,1.791759469228055,0.9497570676264926,3.332204510175204,3.3967216324696503,1.0986122886681098,1.1065153249514448,0.0,1.0404160060129504,0.0,0.0,3.258096538021482,2.5501504774165404,4.770684624465665,4.416107968597216,4.997212273764115,3.2438150585234666,0.0,0.0,0.6931471805599453,0.29564281226334604
