S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.39286735464156,1.791759469228055,1.3995372978503429,3.332204510175204,2.520034374396138,1.0986122886681098,0.5286264049663923,0.0,0.0800488871799564,0.0,0.0,3.258096538021482,2.7982964969429833,4.770684624465665,4.886920205306245,4.992374334961647,3.5733089437049106,0.0,0.06434446008191917,0.25131442828090605,0.5509975166987525
4.465908118654584,4.793290731373167,1.791759469228055,1.527982957364063,3.332204510175204,3.727845390999333,1.0986122886681098,1.4352347558817264,0.0,0.0,0.0,0.159923645692873,3.258096538021482,1.361323291817521,4.770684624465665,4.824993913757017,4.992859183455994,5.146282095939087,0.0,0.0,0.3053816495511818,0.7589372483401737
4.465908118654584,4.271090085654189,1.791759469228055,1.5202564501839713,3.332204510175204,2.6887207419443993,1.0986122886681098,0.6000454865638997,0.0,0.6073163184328765,0.0,0.0,3.258096538021482,3.4241688463964968,4.770684624465665,4.112156181440425,4.993343796986195,3.2378987834938275,0.0,0.0,0.35667494393873234,1.126576866063765
4.465908118654584,2.8122063608907077,1.791759469228055,1.3476887358271592,3.332204510175204,2.9552990711002836,1.0986122886681098,0.7497016301411528,0.0,0.2480251337867144,0.0,0.0,3.258096538021482,1.6729529757210273,4.770684624465665,4.536847368652941,4.993828175779875,3.0759321921888994,0.0,0.31665044573503665,0.4054651081081644,0.6967135919129039
4.465908118654584,3.198023619403837,1.791759469228055,1.2079540344733446,3.332204510175204,2.875242241317075,1.0986122886681098,1.1633700587312243,0.0,0.0,0.0,0.06515424129414421,3.258096538021482,2.595241978099446,4.770684624465665,4.3895037149743406,4.994312320064325,4.783191290503304,0.0,0.0,0.4519851237430572,0.8584601719723081
4.465908118654584,3.6331228865898746,1.791759469228055,0.9922253096916925,3.332204510175204,2.7348045448255887,1.0986122886681098,0.12137429006955613,0.0,0.0,0.0,0.0,3.258096538021482,2.569370508702012,4.770684624465665,4.4664667118655,4.99479623006651,4.42635563179554,0.0,0.0,0.49643688631389105,0.4404121835220592
4.465908118654584,2.625367386708926,1.791759469228055,0.6812294201857642,3.332204510175204,3.770196892188991,1.0986122886681098,0.8874411216349111,0.0,0.21380833991720485,0.0,0.05918667773895423,3.258096538021482,2.872239726121873,4.770684624465665,4.784204881117616,4.995279906013061,2.9872884431794358,0.0,0.25970830349348306,0.5389965007326869,0.052513608947187596
4.465908118654584,2.227126064233283,1.791759469228055,1.548385199499255,3.332204510175204,2.8630896240192243,1.0986122886681098,0.29999299215539266,0.0,0.4977161789816785,0.0,0.2987702137772485,3.258096538021482,2.062763453694292,4.770684624465665,4.073182452970766,4.995763348130285,4.869263133124936,0.0,0.0,0.5798184952529422,0.38931799078222706
4.465908118654584,2.5404883205597732,1.791759469228055,1.1242878992304657,3.332204510175204,3.5445139660284815,1.0986122886681098,0.9182476083582637,0.0,0.838128093483365,0.0,0.0,3.258096538021482,3.881758313468771,4.770684624465665,4.467612931425267,4.996246556644156,4.058294726548642,0.0,0.0,0.6190392084062234,0.9643442742830306
4.465908118654584,2.2406837239409176,1.791759469228055,0.5827515567321258,3.332204510175204,3.6878010336329052,1.0986122886681098,1.2973624165718394,0.0,0.963494818411256,0.0,0.0529283296164042,3.258096538021482,1.5195259142274116,4.770684624465665,5.325630461398398,4.996729531780326,4.003710831292914,0.0,0.0531368846537954,0.6567795363890704,0.6696085839274051
4.465908118654584,2.5849117348502033,1.791759469228055,1.6859687252660178,3.332204510175204,2.53003815513218,1.0986122886681098,0.2948101613725563,0.0,0.3676476841095767,0.0,0.0,3.258096538021482,2.4619142727067853,4.770684624465665,4.712254301182966,4.997212273764115,4.5557919444106885,0.0,1.0746414948585112,0.6931471805599453,0.5228771873517849
