S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.301405437516831,1.791759469228055,0.7994950096924084,3.332204510175204,2.8350483153691104,1.0986122886681098,0.6041288075381374,0.0,0.17321988745995134,0.0,0.0,3.258096538021482,1.9552370188005084,4.770684624465665,4.67957479262353,4.992374334961647,3.646147052629305,0.0,0.32325400788402114,0.25131442828090605,0.2804694456416692
4.465908118654584,5.140779526616448,1.791759469228055,1.3595788105249111,3.332204510175204,3.025645315820473,1.0986122886681098,0.2965520851786839,0.0,0.710347600715606,0.0,0.0,3.258096538021482,1.6625047674937585,4.770684624465665,4.489501376351812,4.992859183455994,6.134116524273368,0.0,0.4577131139493209,0.3053816495511818,1.2776987817964904
4.465908118654584,3.4504705438813517,1.791759469228055,1.23814718928098,3.332204510175204,3.2772076266593775,1.0986122886681098,0.0,0.0,0.6082449238455528,0.0,0.3034266491299681,3.258096538021482,2.2191417036235097,4.770684624465665,4.459355523507898,4.993343796986195,3.8954288330482054,0.0,0.0,0.35667494393873234,0.23487680034758374
4.465908118654584,3.40091029695117,1.791759469228055,1.3492148051816337,3.332204510175204,3.370571135190078,1.0986122886681098,1.389340851100536,0.0,0.5606123139799006,0.0,0.18369318051883338,3.258096538021482,2.0617587594166493,4.770684624465665,4.849094299352584,4.993828175779875,4.453159305472805,0.0,1.0593403901319312,0.4054651081081644,0.6798589295563373
4.465908118654584,3.0523784228552002,1.791759469228055,1.9379561115887503,3.332204510175204,3.8063860862678403,1.0986122886681098,0.7396906733995735,0.0,0.0,0.0,0.1512532973066911,3.258096538021482,2.2136133958983546,4.770684624465665,4.732776110019244,4.994312320064325,4.79564231175888,0.0,0.7991324487034948,0.4519851237430572,0.21955671955818234
4.465908118654584,3.991356829928809,1.791759469228055,1.3661208243680278,3.332204510175204,3.8184991244677366,1.0986122886681098,0.5932664459147801,0.0,0.5493135195295199,0.0,0.11967342118821861,3.258096538021482,1.9718786848328729,4.770684624465665,3.499951626810473,4.99479623006651,5.34506242371196,0.0,0.24747219978442178,0.49643688631389105,0.13887577761243214
4.465908118654584,3.819999184221481,1.791759469228055,1.6743458331459495,3.332204510175204,3.0462786608673222,1.0986122886681098,0.32379075596990187,0.0,0.901860205054164,0.0,0.08250219795431046,3.258096538021482,2.880009027166781,4.770684624465665,4.64077366588475,4.995279906013061,2.8914669396339,0.0,0.6408249895151482,0.5389965007326869,0.836172140587115
4.465908118654584,3.5098248565370547,1.791759469228055,0.4356348686669862,3.332204510175204,2.616260289658059,1.0986122886681098,0.658833510630826,0.0,0.0,0.0,0.15304090664164682,3.258096538021482,2.4860155960733303,4.770684624465665,4.790187201970728,4.995763348130285,3.9875359088874185,0.0,0.0,0.5798184952529422,0.9353631110405747
4.465908118654584,4.433483093586586,1.791759469228055,0.7436027569350817,3.332204510175204,2.324046075354326,1.0986122886681098,0.4705383297015141,0.0,0.08160464805734541,0.0,0.0,3.258096538021482,2.692922594334401,4.770684624465665,4.508104199140619,4.996246556644156,4.338751724512056,0.0,0.9418486689849809,0.6190392084062234,0.05541756082232807
4.465908118654584,2.388942127210977,1.791759469228055,0.46922063833209804,3.332204510175204,2.9590537088371027,1.0986122886681098,0.344308121181167,0.0,0.33211392393727407,0.0,0.1452169201939269,3.258096538021482,2.493411291856592,4.770684624465665,4.474778026710764,4.996729531780326,3.9067564446444774,0.0,0.5434780644195272,0.6567795363890704,0.41767455436483847
4.465908118654584,3.312897687220226,1.791759469228055,1.102451789860475,3.332204510175204,2.7057936220085077,1.0986122886681098,0.4433504354115513,0.0,0.427655287234776,0.0,0.15390888888408363,3.258096538021482,2.495541356592228,4.770684624465665,4.5091466894386185,4.997212273764115,5.778754814565859,0.0,0.0,0.6931471805599453,1.2234461856447645
