S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.679711460320621,1.791759469228055,0.5737580733191265,3.332204510175204,3.490060159801802,1.0986122886681098,0.27150711620121437,0.0,0.2819952005903923,0.0,0.0,3.258096538021482,2.8341240999794675,4.7535901911063645,4.196087760658837,4.8972177159495125,4.7882216764370105,0.0,0.0,0.0,0.725887341241376
4.458215773031428,2.9686568222986174,1.791759469228055,1.7160177011241853,3.332204510175204,2.6541459034921546,1.0986122886681098,0.6054872515289874,0.0,0.1624551389654598,0.0,0.0,3.258096538021482,2.233179910846455,4.7535901911063645,4.917413650478059,4.9003242732785735,3.653940352689458,0.0,0.11991654406936508,0.0,0.9694973056761467
4.460144413937834,2.5725531509831185,1.791759469228055,1.8988105837813543,3.332204510175204,2.603429753622617,1.0986122886681098,0.9204856967006412,0.0,0.3146956680838409,0.0,0.052382221288854856,3.258096538021482,2.8942767547699746,4.7535901911063645,4.212831823394513,4.903421209789107,4.900973262888266,0.0,0.3428201420580007,0.0,0.6435274533858005
4.4620693423474185,4.004928383516949,1.791759469228055,0.8778603261501563,3.332204510175204,2.7348912614697647,1.0986122886681098,0.638073318429247,0.0,0.7650811777472224,0.0,0.10884989623285843,3.258096538021482,2.143765270720545,4.7535901911063645,5.083822537894183,4.906508584887358,4.2121267153193225,0.0,0.0,0.0,0.7507639263695016
4.4639905725253115,2.805040842344916,1.791759469228055,1.5281711235977267,3.332204510175204,2.993660238335735,1.0986122886681098,1.0809107448390733,0.0,0.4272988845767367,0.0,0.024081195401190796,3.258096538021482,3.0342370755830226,4.7535901911063645,3.9667802748157417,4.909586457431038,4.05333837079101,0.0,0.0,0.0,0.734778524343874
4.465908118654584,3.1207541935767193,1.791759469228055,1.5060040290194874,3.332204510175204,3.4765916699811132,1.0986122886681098,0.0,0.0,0.3236058047844899,0.0,0.048774150174746844,3.258096538021482,2.6221334530064264,4.7535901911063645,4.033294520836648,4.912654885736052,4.380368034299392,0.0,0.24631678088319298,0.0,0.24894161176195323
4.465908118654584,3.3281973497958584,1.791759469228055,1.207082408758265,3.332204510175204,2.3223892797419996,1.0986122886681098,0.5132010121718545,0.0,0.4050008619095442,0.0,0.19354469891845089,3.258096538021482,3.030636372115912,4.770684624465665,4.282482552579125,4.912654885736052,3.65924068625623,0.0,0.02750212006652486,0.0,1.5824458830998365
4.465908118654584,1.7058340336924074,1.791759469228055,0.44084554877909865,3.332204510175204,2.9330901192100436,1.0986122886681098,1.3724820089134453,0.0,0.556190610829236,0.0,0.17242710864511998,3.258096538021482,2.936368238358855,4.770684624465665,3.851869367003228,4.952299717083292,6.244177860359793,0.0,0.0,0.0,0.7151693400158649
4.465908118654584,3.445131976846501,1.791759469228055,0.711609336498515,3.332204510175204,3.0243784394019273,1.0986122886681098,0.3214198849681192,0.0,0.6281121374390468,0.0,0.26717078542734457,3.258096538021482,2.5546448520486393,4.770684624465665,3.8096732797145427,4.990432586778736,3.716452855386887,0.0,0.0,0.0,0.09309925306785294
4.465908118654584,5.392756020161816,1.791759469228055,2.0136809622011427,3.332204510175204,2.9649100289438395,1.0986122886681098,0.40820694723038004,0.0,0.6363354242295747,0.0,0.2454806692583125,3.258096538021482,2.6592019044317032,4.770684624465665,4.133077288236195,4.990918377412531,5.454682709320025,0.0,0.7051509681942798,0.06899287148695142,0.24766489182344475
4.465908118654584,1.9556052723013526,1.791759469228055,0.783590448192602,3.332204510175204,3.4012988102340733,1.0986122886681098,1.2224979051156994,0.0,0.5299641853993712,0.0,0.0,3.258096538021482,2.455380714418906,4.770684624465665,3.804548192884674,4.991403932168368,5.020423367590817,0.0,0.028953543304458332,0.13353139262452257,0.3195079145622516
4.465908118654584,3.6963933477842623,1.791759469228055,1.2527760173435816,3.332204510175204,2.8107001758960095,1.0986122886681098,0.7867441592399477,0.0,0.5729442506631454,0.0,0.03350765355796056,3.258096538021482,1.7397143367945112,4.770684624465665,5.089619600007149,4.9918892512752,4.6075216943772395,0.0,0.05531127172872369,0.1941560144409574,0.1654995811587494
4.465908118654584,4.637344575935152,1.791759469228055,0.0,3.332204510175204,2.8828002546458293,1.0986122886681098,0.8860475487177872,0.0,0.13592056716097792,0.0,0.09542134488888579,3.258096538021482,3.3244617393675147,4.770684624465665,5.483295104584782,4.992374334961647,4.331071294313972,0.0,0.0,0.25131442828090605,0.3356345888144665
4.465908118654584,3.216996214417136,1.791759469228055,1.4634401842408906,3.332204510175204,2.9915739356236513,1.0986122886681098,0.7312151617148377,0.0,0.17510517846738005,0.0,0.0,3.258096538021482,1.8212715367060808,4.770684624465665,5.037589346036917,4.992859183455994,5.0325442669458695,0.0,0.09748214525030247,0.3053816495511818,0.6894497212563582
