S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.687547420260061,1.791759469228055,1.0656502711801357,3.332204510175204,2.672477794610711,1.0986122886681098,0.23467730383166296,0.0,0.5071223159168396,0.0,0.0,3.258096538021482,3.2679999236541435,4.7535901911063645,5.0264389881978095,4.8972177159495125,4.125872374794904,0.0,0.0,0.0,1.1076225585824935
4.458215773031428,4.8208452897383065,1.791759469228055,1.4610668792212957,3.332204510175204,2.2953388054198,1.0986122886681098,1.3944822188648653,0.0,0.0,0.0,0.40069365225493575,3.258096538021482,2.733064289654607,4.7535901911063645,4.571368375941521,4.9003242732785735,4.072651485827197,0.0,0.0,0.0,0.0
4.460144413937834,1.3848986494652298,1.791759469228055,1.7101215984427616,3.332204510175204,3.363599005062727,1.0986122886681098,0.11928820002163765,0.0,0.19216229713768615,0.0,0.07666260119821594,3.258096538021482,2.3942694719298836,4.7535901911063645,4.8046493718106476,4.903421209789107,4.041392937631568,0.0,0.0,0.0,0.0
4.4620693423474185,1.842327378680505,1.791759469228055,1.3861408296850208,3.332204510175204,3.6920669675541005,1.0986122886681098,0.8495552332491163,0.0,0.16620101535843015,0.0,0.5293996784520768,3.258096538021482,2.2338462488032946,4.7535901911063645,5.1433434678771865,4.906508584887358,3.81091154031357,0.0,0.0,0.0,1.0654418631232367
4.4639905725253115,4.179816460072864,1.791759469228055,1.243590177799291,3.332204510175204,2.951173349629656,1.0986122886681098,0.7549920911761974,0.0,0.0,0.0,0.2533498816585467,3.258096538021482,2.0456716423806642,4.7535901911063645,3.721163750201383,4.909586457431038,4.2757025937209825,0.0,0.12380592045748176,0.0,0.27748886657818217
4.465908118654584,2.5439561091242138,1.791759469228055,1.8914684848933625,3.332204510175204,4.380160902127821,1.0986122886681098,0.8267788269440142,0.0,0.0,0.0,0.0,3.258096538021482,2.4602133385634914,4.7535901911063645,3.7219290186267706,4.912654885736052,5.3913657024431565,0.0,0.22807222674501182,0.0,0.5997619814105639
4.465908118654584,2.2418222903639817,1.791759469228055,0.9383449313622654,3.332204510175204,2.410379208683588,1.0986122886681098,0.27013759395639103,0.0,0.5298139185124597,0.0,0.0,3.258096538021482,1.7791079499609357,4.770684624465665,4.267512863147111,4.912654885736052,4.680130233717705,0.0,0.6446247915794182,0.0,0.7358936292067099
4.465908118654584,1.1821779209361005,1.791759469228055,0.8063327644364097,3.332204510175204,2.5334844927987863,1.0986122886681098,0.26284106635101173,0.0,0.4620869657252969,0.0,0.23103520507479644,3.258096538021482,2.3040946207033106,4.770684624465665,4.337565250652813,4.952299717083292,4.6261782448697195,0.0,0.0,0.0,0.6989683568416988
4.465908118654584,1.908754000553134,1.791759469228055,1.224769031681038,3.332204510175204,4.223637683887572,1.0986122886681098,0.5077167720164797,0.0,0.0,0.0,0.0,3.258096538021482,2.625743686967119,4.770684624465665,4.687286066794541,4.990432586778736,4.90419166971308,0.0,0.4815039325990534,0.0,0.29262805678690096
4.465908118654584,2.9518057160618185,1.791759469228055,0.5678221623571047,3.332204510175204,3.380545471190893,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.0026475606305754,4.770684624465665,4.672657988629171,4.990918377412531,3.8684056373834093,0.0,0.5977804942428483,0.06899287148695142,0.762112768350588
4.465908118654584,3.763701927065233,1.791759469228055,1.7537998453576413,3.332204510175204,3.2582759136105097,1.0986122886681098,0.7085994700530434,0.0,0.4086707113841745,0.0,0.0,3.258096538021482,2.1198405905819273,4.770684624465665,5.361959645393343,4.991403932168368,4.988313626712497,0.0,0.21249219694882665,0.13353139262452257,0.6256888616170417
4.465908118654584,3.5662995326097424,1.791759469228055,1.1539135998355747,3.332204510175204,2.923423731325024,1.0986122886681098,0.23403320716493758,0.0,0.19991054407747672,0.0,0.14648964738864134,3.258096538021482,2.3994022591954374,4.770684624465665,4.62393942302198,4.9918892512752,5.748892752854878,0.0,0.6591678805103084,0.1941560144409574,0.47906598720366034
4.465908118654584,4.721770537002493,1.791759469228055,3.0085990736514088,3.332204510175204,2.742041741077286,1.0986122886681098,0.904207381677185,0.0,0.49902070473432336,0.0,0.22662927682721873,3.258096538021482,1.3898094632642557,4.770684624465665,4.796034389978764,4.992374334961647,4.744404534447747,0.0,0.0,0.25131442828090605,0.4626802137604147
4.465908118654584,3.5911808452931178,1.791759469228055,2.0771992886709336,3.332204510175204,3.4708072947162507,1.0986122886681098,0.27773155666969546,0.0,0.584705380298648,0.0,0.0,3.258096538021482,2.1458458762468107,4.770684624465665,4.4408421267775,4.992859183455994,4.991258154763549,0.0,0.46454193512430686,0.3053816495511818,0.6357523612216631
4.465908118654584,2.697673189774073,1.791759469228055,1.1505441869300894,3.332204510175204,2.8319105593541214,1.0986122886681098,0.06030939852344308,0.0,0.317914273426368,0.0,0.0720158344247592,3.258096538021482,1.8096848196357675,4.770684624465665,4.584948717601696,4.993343796986195,3.9504298985883457,0.0,0.5647936797663757,0.35667494393873234,0.48762355895700327
4.465908118654584,3.6876338070840364,1.791759469228055,1.2575785997802393,3.332204510175204,2.694455741632976,1.0986122886681098,0.6810009428207455,0.0,0.0,0.0,0.037184864608442024,3.258096538021482,3.1091776915175697,4.770684624465665,4.901572199610434,4.993828175779875,5.206552774175498,0.0,0.0,0.4054651081081644,0.583047174846475
4.465908118654584,4.580060425501387,1.791759469228055,1.854491262098438,3.332204510175204,4.446483953763454,1.0986122886681098,1.2256241024992665,0.0,0.11669329676615411,0.0,0.0,3.258096538021482,1.8041247771054163,4.770684624465665,3.9876205575210406,4.994312320064325,4.170751809820722,0.0,0.0,0.4519851237430572,0.1741812821353223
4.465908118654584,1.7827674372004516,1.791759469228055,1.5612816045322382,3.332204510175204,1.6282227964891771,1.0986122886681098,0.7787728923553163,0.0,0.2533815550714621,0.0,0.0,3.258096538021482,2.0251112263401794,4.770684624465665,4.387658754371638,4.99479623006651,4.0344617794450075,0.0,0.8307690128521523,0.49643688631389105,0.0
4.465908118654584,2.515583427810029,1.791759469228055,1.3479767839106696,3.332204510175204,3.1345700342667024,1.0986122886681098,0.3246370799250678,0.0,0.7834467175576514,0.0,0.013607816324145254,3.258096538021482,3.444977156169859,4.770684624465665,4.780843589310378,4.995279906013061,4.202484949636888,0.0,0.0,0.5389965007326869,0.778887285495022
4.465908118654584,5.00280276034256,1.791759469228055,2.000472846738676,3.332204510175204,2.073648780252592,1.0986122886681098,0.7962517835638998,0.0,0.49662889663888843,0.0,0.27706452645319396,3.258096538021482,1.724643491358048,4.770684624465665,4.207772369175846,4.995763348130285,4.613851537039396,0.0,0.22378990549731081,0.5798184952529422,0.7703980199999849
4.465908118654584,3.3928831847528484,1.791759469228055,0.04285180265745958,3.332204510175204,2.612461662098363,1.0986122886681098,1.6117051886298928,0.0,0.0,0.0,0.1332605800989907,3.258096538021482,4.0974702972485195,4.770684624465665,4.616652684953014,4.996246556644156,4.943485789159243,0.0,0.04367115286677385,0.6190392084062234,0.0
4.465908118654584,4.426512377415533,1.791759469228055,2.2294086186357056,3.332204510175204,1.6372624551151527,1.0986122886681098,0.5474852203035522,0.0,0.4267529093741861,0.0,0.12800304223261838,3.258096538021482,2.8873425397692842,4.770684624465665,4.8114260678363845,4.996729531780326,3.3094910332329985,0.0,0.0,0.6567795363890704,1.1272629504243752
4.465908118654584,2.5445133622430722,1.791759469228055,0.9805287399429499,3.332204510175204,2.5173194630616695,1.0986122886681098,0.11682052341315885,0.0,0.3582800517907495,0.0,0.0,3.258096538021482,3.455771854524952,4.770684624465665,5.169117903788414,4.997212273764115,4.983116298824449,0.0,0.0,0.6931471805599453,0.593614623381578
