S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.99201726031927,1.791759469228055,1.3785793659095842,3.332204510175204,3.4489552643191157,1.0986122886681098,0.987864914826156,0.0,0.5613741480773464,0.0,0.5537648641197923,3.258096538021482,2.9496533515374557,4.7535901911063645,4.809849405143998,4.8972177159495125,3.1893023210455222,0.0,0.46768522645215044,0.0,0.2884167899740892
4.458215773031428,2.1718373781470426,1.791759469228055,1.1409889646226503,3.332204510175204,2.966721761846606,1.0986122886681098,1.0749378699255914,0.0,0.09578990607359772,0.0,0.32881224139452214,3.258096538021482,3.135117793125498,4.7535901911063645,5.217466818383066,4.9003242732785735,3.8402896032305707,0.0,0.18585364750693906,0.0,0.6666767003016194
4.460144413937834,2.018076735528692,1.791759469228055,1.939028240312315,3.332204510175204,3.0970214207468842,1.0986122886681098,0.8435492196325617,0.0,0.5941687311423405,0.0,0.09943716217115331,3.258096538021482,3.3636395714949643,4.7535901911063645,3.8370504863968273,4.903421209789107,3.5531683699541183,0.0,0.6753621928264523,0.0,0.28315260661242514
4.4620693423474185,2.313314514727167,1.791759469228055,0.8466053974418766,3.332204510175204,3.3965425780117737,1.0986122886681098,1.2623259432006977,0.0,0.7261620405259386,0.0,0.0,3.258096538021482,1.3231296268834487,4.7535901911063645,3.9343191737608763,4.906508584887358,3.864351162442864,0.0,0.34651812799580384,0.0,0.9514199155634888
4.4639905725253115,3.3709063687186673,1.791759469228055,0.4113628482660018,3.332204510175204,4.46804741557231,1.0986122886681098,0.0,0.0,0.49040185669791436,0.0,0.04689263818162103,3.258096538021482,3.2815765270863655,4.7535901911063645,4.404464079134126,4.909586457431038,4.454811975241177,0.0,0.2659229973839178,0.0,1.1631948314992597
4.465908118654584,3.3704483835273864,1.791759469228055,0.8141124371977543,3.332204510175204,2.748689302041894,1.0986122886681098,0.12049555554571334,0.0,0.4262404890402378,0.0,0.23377112429613314,3.258096538021482,3.041169610053827,4.7535901911063645,4.332406574535524,4.912654885736052,3.8576080225422427,0.0,0.0,0.0,0.10719391026406949
4.465908118654584,3.601266677163113,1.791759469228055,0.45197166945049194,3.332204510175204,2.729055285690024,1.0986122886681098,1.35546365651084,0.0,0.0,0.0,0.009252475316496762,3.258096538021482,2.2261206389216306,4.770684624465665,4.830070907388662,4.912654885736052,3.229346024533303,0.0,0.0,0.0,1.235317904826935
4.465908118654584,2.7153996002878373,1.791759469228055,1.2478916842035341,3.332204510175204,3.040499578705025,1.0986122886681098,0.2903927686550542,0.0,0.5147504348349822,0.0,0.05478301655734167,3.258096538021482,1.6138045530607346,4.770684624465665,4.156604754130406,4.952299717083292,4.877664741423434,0.0,0.0,0.0,0.21881741413830696
4.465908118654584,0.827552703092929,1.791759469228055,2.168306060951094,3.332204510175204,3.152138429733265,1.0986122886681098,0.23367111796011875,0.0,0.5831965512049636,0.0,0.0,3.258096538021482,2.577213250845366,4.770684624465665,4.120225652254945,4.990432586778736,4.152429243651132,0.0,0.17056394168155675,0.0,0.3678698585771084
