S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.3931533022342206,1.791759469228055,2.0805700751052814,3.332204510175204,2.5345957719952548,1.0986122886681098,1.4460492406987475,0.0,0.7526907905484913,0.0,0.0,3.258096538021482,2.091615517014592,4.770684624465665,4.4414432121772,4.992374334961647,5.253475255627487,0.0,0.0,0.25131442828090605,0.49217666692467393
4.465908118654584,3.708575443975123,1.791759469228055,0.8719078204783444,3.332204510175204,2.9267775996570227,1.0986122886681098,1.226493021376399,0.0,0.6511245703154482,0.0,0.09869985395029243,3.258096538021482,3.0863709360439318,4.770684624465665,4.989070262709882,4.992859183455994,3.704284608492612,0.0,0.7454487351119674,0.3053816495511818,1.1148673892298544
4.465908118654584,2.9238111904539834,1.791759469228055,0.902720899046785,3.332204510175204,3.082701924204713,1.0986122886681098,0.0,0.0,0.4493645897050409,0.0,0.0,3.258096538021482,1.4167950018763973,4.770684624465665,5.081968656717231,4.993343796986195,3.555970939273724,0.0,0.24154927652888572,0.35667494393873234,0.49357612784361937
4.465908118654584,2.5375725425605116,1.791759469228055,1.6246009089204718,3.332204510175204,3.7298325935336276,1.0986122886681098,0.5534184005426732,0.0,0.7852765704896467,0.0,0.0,3.258096538021482,2.1343070129369126,4.770684624465665,3.705277435129488,4.993828175779875,5.297707037629764,0.0,0.6331884144062282,0.4054651081081644,0.023338133866512845
4.465908118654584,2.8024811026505234,1.791759469228055,1.467609928782268,3.332204510175204,3.0579125569656584,1.0986122886681098,0.6317821392857064,0.0,0.09114099801462361,0.0,0.22965660439263602,3.258096538021482,2.1102785644035698,4.770684624465665,5.150915543730748,4.994312320064325,4.082141093933162,0.0,1.0227372217913655,0.4519851237430572,0.7026035056705465
4.465908118654584,3.086299196672732,1.791759469228055,1.4822593417399443,3.332204510175204,3.3667729214576263,1.0986122886681098,0.6453160889378898,0.0,0.07681790343593464,0.0,0.3195586684633285,3.258096538021482,2.7714702363671417,4.770684624465665,5.0968661532314155,4.99479623006651,5.457386011215175,0.0,0.0,0.49643688631389105,0.5165235987009157
4.465908118654584,2.353301029635951,1.791759469228055,2.114768126201886,3.332204510175204,2.037572348890443,1.0986122886681098,1.0563744158478017,0.0,0.27076750947512895,0.0,0.22700180891875704,3.258096538021482,3.7765973095886656,4.770684624465665,4.740491926954192,4.995279906013061,3.876734618254894,0.0,0.44701418913721513,0.5389965007326869,0.7258201612379913
4.465908118654584,2.54804028854691,1.791759469228055,1.2401239609385455,3.332204510175204,1.3480431988865347,1.0986122886681098,0.48452783811309286,0.0,0.9602973161016282,0.0,0.0,3.258096538021482,3.209302833491652,4.770684624465665,4.048815590796331,4.995763348130285,3.6895826408503147,0.0,0.05317956187142239,0.5798184952529422,0.26183474709274346
4.465908118654584,3.2359860014985933,1.791759469228055,1.0543577612376869,3.332204510175204,2.685311702932491,1.0986122886681098,0.646597225938352,0.0,0.20779454145757803,0.0,0.40181902956572063,3.258096538021482,1.7692728252822727,4.770684624465665,4.464825041998514,4.996246556644156,4.8211401436556445,0.0,0.0,0.6190392084062234,0.28948657730669314
4.465908118654584,2.652329022262675,1.791759469228055,0.6464430074259706,3.332204510175204,2.667156746145523,1.0986122886681098,1.1433012727803005,0.0,0.30539702027910426,0.0,0.27687959378397115,3.258096538021482,2.990776933605992,4.770684624465665,4.7903350505901665,4.996729531780326,4.1334192192398325,0.0,0.0,0.6567795363890704,0.5840845300094982
4.465908118654584,1.011124119357481,1.791759469228055,1.3975328777856453,3.332204510175204,2.6633472427790537,1.0986122886681098,0.6030665024950282,0.0,0.7076124684025393,0.0,0.027143225058138303,3.258096538021482,2.7271872773667716,4.770684624465665,4.27433119775921,4.997212273764115,4.426979879706912,0.0,0.0,0.6931471805599453,0.7200675045738758
