S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.449231719865406,1.791759469228055,0.12614264371392947,3.332204510175204,2.035750355659748,1.0986122886681098,0.14813687176355061,0.0,0.26749149223618884,0.0,0.14452573413061404,3.258096538021482,2.616251775664188,4.7535901911063645,4.398341318171959,4.8972177159495125,3.949134302074632,0.0,0.23337093430365669,0.0,0.7758844491922813
4.458215773031428,3.745372176876039,1.791759469228055,1.3360819501217427,3.332204510175204,3.5380372491908494,1.0986122886681098,0.6388835859842211,0.0,0.6471714055531458,0.0,0.021485924665651645,3.258096538021482,2.70144149111979,4.7535901911063645,4.842628458363242,4.9003242732785735,5.515652509385955,0.0,0.12828447449426,0.0,0.9268558846846188
4.460144413937834,4.6224120588585444,1.791759469228055,1.5914423890038571,3.332204510175204,3.8199168263661334,1.0986122886681098,0.8787556929016873,0.0,0.7324974519176517,0.0,0.0,3.258096538021482,2.5212129044680522,4.7535901911063645,3.994076674974835,4.903421209789107,3.8389393062976582,0.0,0.0,0.0,0.4871370930804663
4.4620693423474185,2.2937112912380773,1.791759469228055,0.8300542604456635,3.332204510175204,3.0165755207912186,1.0986122886681098,0.40112862462316423,0.0,0.0,0.0,0.0,3.258096538021482,2.5715717647295664,4.7535901911063645,4.2457030880971995,4.906508584887358,3.5805781038225244,0.0,0.23641439040331813,0.0,0.4124234144121155
4.4639905725253115,2.3168167585286468,1.791759469228055,1.4889059131550135,3.332204510175204,3.0765467255418377,1.0986122886681098,0.0828280965384518,0.0,0.34096993146187393,0.0,0.23108938260875445,3.258096538021482,2.718066458169129,4.7535901911063645,4.732772842103255,4.909586457431038,3.9610119603994582,0.0,0.0,0.0,0.4578364881009019
4.465908118654584,3.2020849266526668,1.791759469228055,0.6840437653431186,3.332204510175204,2.6628931375217935,1.0986122886681098,0.3887866948027558,0.0,0.05307735673157993,0.0,0.00919595673438741,3.258096538021482,2.0141247264300235,4.7535901911063645,4.168557109682594,4.912654885736052,4.366525093085314,0.0,0.44050396745316106,0.0,0.658590515716882
4.465908118654584,2.9283785845855568,1.791759469228055,1.787008213247904,3.332204510175204,2.9027145514068002,1.0986122886681098,0.7990062108485623,0.0,0.0,0.0,0.0,3.258096538021482,1.7509099623123303,4.770684624465665,4.320229794907629,4.912654885736052,5.839237467286749,0.0,0.0,0.0,0.47123187556723345
4.465908118654584,5.032046766485752,1.791759469228055,0.92987363752672,3.332204510175204,3.0259920328579235,1.0986122886681098,0.5852508150155713,0.0,0.4575205932933182,0.0,0.0,3.258096538021482,2.094893661560556,4.770684624465665,3.987432599553784,4.952299717083292,4.412300416312452,0.0,0.41083185498634506,0.0,0.0
4.465908118654584,3.467581009224535,1.791759469228055,1.8527057112604854,3.332204510175204,2.9491504932619343,1.0986122886681098,0.32338973647326225,0.0,0.22704673462116154,0.0,0.0,3.258096538021482,3.312834993024215,4.770684624465665,4.249381702785399,4.990432586778736,5.624745329383978,0.0,0.3019769115947333,0.0,0.4624808455802364
4.465908118654584,3.6316177642118848,1.791759469228055,1.345558599478993,3.332204510175204,2.5831382313377613,1.0986122886681098,0.7484841572436364,0.0,0.5196149199856376,0.0,0.0,3.258096538021482,1.4052329086886526,4.770684624465665,4.263259511469746,4.990918377412531,3.458904535867511,0.0,0.0,0.06899287148695142,1.4881069706319208
4.465908118654584,1.6279816461468473,1.791759469228055,1.6302607861067366,3.332204510175204,2.21396460879673,1.0986122886681098,0.0,0.0,0.5103045528272359,0.0,0.20436802964095904,3.258096538021482,3.191452581432054,4.770684624465665,4.484889459112627,4.991403932168368,4.213333808080374,0.0,1.0951820309493723,0.13353139262452257,0.48136954581529806
4.465908118654584,3.108270862635157,1.791759469228055,2.058725048385039,3.332204510175204,2.6531250345764366,1.0986122886681098,1.295730323965147,0.0,0.0,0.0,0.17806733903345473,3.258096538021482,2.8496011567373656,4.770684624465665,4.144036641638405,4.9918892512752,4.6450634159715545,0.0,0.1943846362413642,0.1941560144409574,0.020697964568574312
4.465908118654584,2.288251771178012,1.791759469228055,1.8854429823367955,3.332204510175204,4.200593793337715,1.0986122886681098,1.026102423982774,0.0,0.037431296792299396,0.0,0.0,3.258096538021482,2.721190184754063,4.770684624465665,4.247484512873069,4.992374334961647,4.120085648147662,0.0,0.286333020984608,0.25131442828090605,0.07218552160050601
4.465908118654584,2.318910520544831,1.791759469228055,1.0169224146554114,3.332204510175204,3.630793970462542,1.0986122886681098,0.8673188062496178,0.0,0.7972948725698574,0.0,0.0,3.258096538021482,1.8737540873775402,4.770684624465665,5.282023113351005,4.992859183455994,5.242574925420461,0.0,0.15010677453057777,0.3053816495511818,0.11688688063224073
4.465908118654584,3.593116209047671,1.791759469228055,1.4350456925434565,3.332204510175204,3.5435892833773712,1.0986122886681098,0.5624824658263171,0.0,0.7624186012761892,0.0,0.0,3.258096538021482,1.6006922813709084,4.770684624465665,4.79654668629475,4.993343796986195,5.402762812252593,0.0,0.0,0.35667494393873234,0.44247876725074503
4.465908118654584,4.8414143986602705,1.791759469228055,0.8234775904914619,3.332204510175204,2.933904199911556,1.0986122886681098,0.0957922788132557,0.0,0.32609402912033375,0.0,0.37679310899349727,3.258096538021482,1.0839044909007505,4.770684624465665,4.638267205281229,4.993828175779875,4.504684015842343,0.0,0.4320438758941756,0.4054651081081644,0.0
4.465908118654584,2.496081937425317,1.791759469228055,0.4512057206979737,3.332204510175204,2.4172519864026123,1.0986122886681098,0.8093198654134749,0.0,0.3272738681812436,0.0,0.0,3.258096538021482,1.1074515235920928,4.770684624465665,4.819061564114112,4.994312320064325,4.486363896823344,0.0,0.31214236942861406,0.4519851237430572,0.5125874319260184
4.465908118654584,2.568689110390114,1.791759469228055,1.1106190619336773,3.332204510175204,3.4484694391488047,1.0986122886681098,0.2523749527988469,0.0,0.8463133279935986,0.0,0.0,3.258096538021482,3.4808699590088628,4.770684624465665,4.3945626363970645,4.99479623006651,4.175861788829365,0.0,0.7209010865088151,0.49643688631389105,0.2912836456126202
4.465908118654584,1.7994991822864137,1.791759469228055,0.7584440063726456,3.332204510175204,2.2197515002658026,1.0986122886681098,1.1074372066415723,0.0,0.3846359699583029,0.0,0.17229837643555299,3.258096538021482,2.9671163274774277,4.770684624465665,4.461090442554052,4.995279906013061,4.013409593901698,0.0,0.514696105724457,0.5389965007326869,0.929025343045927
4.465908118654584,2.925148048670066,1.791759469228055,2.0524526394811264,3.332204510175204,3.9619269252044065,1.0986122886681098,1.0593951413364282,0.0,0.5008008517172129,0.0,0.0,3.258096538021482,0.9485467083704437,4.770684624465665,4.387697848302936,4.995763348130285,3.6351686863816077,0.0,0.07438556120602305,0.5798184952529422,0.2834572136835603
4.465908118654584,1.45632956976565,1.791759469228055,0.8337959496313289,3.332204510175204,2.8098112392817596,1.0986122886681098,0.5578684371657398,0.0,0.6014417672872863,0.0,0.3105159764108291,3.258096538021482,1.5547337797834992,4.770684624465665,4.145143801019578,4.996246556644156,4.310516347538462,0.0,0.27837255994802806,0.6190392084062234,0.7386590876804391
4.465908118654584,1.9435216114869287,1.791759469228055,2.5233216343219222,3.332204510175204,3.2122863979379104,1.0986122886681098,0.0,0.0,0.3330809966148153,0.0,0.0,3.258096538021482,3.00437024772355,4.770684624465665,5.0018902652599815,4.996729531780326,3.947651535242791,0.0,0.0,0.6567795363890704,0.9045432821083952
4.465908118654584,4.102163380924427,1.791759469228055,0.704227979203504,3.332204510175204,2.4650974253461166,1.0986122886681098,0.0,0.0,0.6218929535801038,0.0,0.0,3.258096538021482,2.7647684722871495,4.770684624465665,4.871620556223496,4.997212273764115,4.303865475720695,0.0,0.16649978398975646,0.6931471805599453,0.4249096275946604
