S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.743123600181944,1.791759469228055,2.691902476060389,3.332204510175204,1.84294856138007,1.0986122886681098,0.714192311236715,0.0,0.20998943448446966,0.0,0.03200125994548548,3.258096538021482,3.821652072979015,4.770684624465665,4.771007300679432,4.992374334961647,4.294435804277674,0.0,0.0,0.25131442828090605,0.7547255045481979
4.465908118654584,3.6664934047789024,1.791759469228055,1.7635034985137947,3.332204510175204,2.778602059471141,1.0986122886681098,1.0262448867932257,0.0,0.6967668932154824,0.0,0.18476334714344753,3.258096538021482,1.6779302434931802,4.770684624465665,4.594296728713932,4.992859183455994,4.778959325229557,0.0,0.0,0.3053816495511818,0.33959807405671605
4.465908118654584,3.1552787318059283,1.791759469228055,1.2384776595997853,3.332204510175204,4.486892818699586,1.0986122886681098,1.9087161583493133,0.0,0.03735991078660217,0.0,0.0,3.258096538021482,2.6268022737889303,4.770684624465665,4.44577560310462,4.993343796986195,3.041216390182442,0.0,0.3752038441354295,0.35667494393873234,0.05826337942692239
4.465908118654584,3.409779996225053,1.791759469228055,0.6025230771528557,3.332204510175204,2.9655195908912515,1.0986122886681098,0.7774437161041924,0.0,0.6569798648443677,0.0,0.4118163917745118,3.258096538021482,2.2772878982958384,4.770684624465665,4.469497206185064,4.993828175779875,4.499775200848108,0.0,0.5909084454132396,0.4054651081081644,0.6076823173098669
4.465908118654584,2.577922847466322,1.791759469228055,1.197102511307518,3.332204510175204,3.54162405723137,1.0986122886681098,1.4472254083360312,0.0,0.4013719630828403,0.0,0.0,3.258096538021482,2.5823504407243525,4.770684624465665,4.76128620601473,4.994312320064325,3.1536145557369046,0.0,0.0,0.4519851237430572,0.9345020256553518
4.465908118654584,3.1906516090424546,1.791759469228055,1.910496091144129,3.332204510175204,4.040524364839134,1.0986122886681098,1.0225643615149358,0.0,0.0796466980767776,0.0,0.0,3.258096538021482,1.2076936205242517,4.770684624465665,4.342096601875228,4.99479623006651,4.237984542715668,0.0,0.06205785452355568,0.49643688631389105,0.4212563576573586
4.465908118654584,3.6991858179690427,1.791759469228055,2.7582444848791843,3.332204510175204,2.5203606037027684,1.0986122886681098,0.0,0.0,0.4251985027154208,0.0,0.0,3.258096538021482,2.4321717374810206,4.770684624465665,4.5415288169299,4.995279906013061,4.6920262671953665,0.0,0.38727600658938705,0.5389965007326869,1.14443405731385
4.465908118654584,3.0958025214089364,1.791759469228055,0.7267128107968743,3.332204510175204,2.932115709624959,1.0986122886681098,0.9487003885834078,0.0,0.16688343574571893,0.0,0.0,3.258096538021482,2.2023322530525067,4.770684624465665,4.622577116614264,4.995763348130285,4.626880793950365,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,1.8267377751713152,1.791759469228055,1.6573985198156342,3.332204510175204,3.6280311980302464,1.0986122886681098,0.7577379710992111,0.0,0.36330614278662204,0.0,0.1964751971148693,3.258096538021482,3.897187166135536,4.770684624465665,4.43695605389037,4.996246556644156,3.9852158565863114,0.0,0.37408485141651204,0.6190392084062234,0.5438954460682814
4.465908118654584,3.5180288452947126,1.791759469228055,2.2204132068483897,3.332204510175204,3.5002948179822373,1.0986122886681098,0.16410244344975178,0.0,0.3465101901326746,0.0,0.3090719746284627,3.258096538021482,2.741050060986677,4.770684624465665,3.7709004178498864,4.996729531780326,4.7929296514738935,0.0,0.648146224446952,0.6567795363890704,0.08185482109775005
4.465908118654584,1.335803433314696,1.791759469228055,0.8023799909884671,3.332204510175204,3.356871988447976,1.0986122886681098,0.08567264343183689,0.0,0.374609218037201,0.0,0.0,3.258096538021482,2.347931119796669,4.770684624465665,4.306632730560004,4.997212273764115,2.9620998055725893,0.0,0.06163813280488502,0.6931471805599453,0.31776252946285544
