RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.7667871704884506,1.8646636355870443,0.0,0.0,0.0,0.20650706151451997,0.0,0.0,0.09173093557754416,0.7348290609280297,0.0,0.44573838201931487,0.09173093557754416,0.6526782480254018
0.0,0.0,0.0,0.0,0.7421452665515222,2.0991705298556522,0.0,0.23238016768172348,0.0,0.04763374970708542,0.0,0.23986369461608967,0.08773891430800683,1.7200037004771296,0.0,0.6433994984827889,0.08773891430800683,0.6760151013335419
0.0,0.0,0.0,0.0,0.71688076489204,2.4645983960638462,0.0,0.0,0.0,0.2920392008217768,0.0,0.0,0.08373089291046804,1.032957935817858,0.0,0.0,0.08373089291046804,0.9857320727032433
0.0,0.46029386770165903,0.0,0.18836443069375464,0.6909613873399651,2.013723006520963,0.0,0.6163628410108014,0.0,0.0,0.0,0.18689924622499582,0.07970674261074254,0.0,0.0,0.4907001552472988,0.07970674261074254,0.5913037905594097
0.0,0.054783831393432236,0.0,0.0,0.6643522786120012,2.34009764288224,0.0,0.0,0.0,0.10151037463338033,0.0,0.0,0.0756663330737376,0.4686076363241569,0.0,1.740895208901244,0.0756663330737376,0.6470169286242281
0.0,0.0,0.0,0.7063553532253901,0.6370157244482506,3.3220052004265823,0.0,0.0,0.0,0.32393124576147775,0.0,0.09940455680476917,0.07160953237812315,0.7442958254714895,0.0,2.1165677883348444,0.07160953237812315,1.2388993863702513
0.0,0.37658551938638696,0.0,0.19287705456960466,0.6089108301281418,2.4397737485078865,0.0,0.5182467123420048,0.0,0.41469231913158894,0.0,0.0,0.06753620699048736,0.18304151468465174,0.0,0.0,0.06753620699048736,2.3965081894184563
0.0,0.22841209044453487,0.0,0.01078317737467177,0.5799931524885629,1.9505830108054523,0.0,0.5136006579235847,0.0,0.0,0.0,0.2503100113775919,0.06344622173896218,0.2642958174790761,0.0,1.9274763113430722,0.06344622173896218,0.06086556879180116
0.0,0.0,0.0,0.8217421415948065,0.5502142771329512,1.389666836816041,0.0,1.6749878906555318,0.0,0.0,0.0,0.0,0.059339439786308804,1.0312941844534724,0.0,1.7060120543963215,0.059339439786308804,0.5516112479384838
0.0,0.23856220964288277,0.0,0.7666490322257073,0.5195213307335447,3.238158716739722,0.0,0.20197865710735724,0.0,0.11577950232151056,0.0,0.0,0.055215722602446685,0.7916455217492995,0.0,0.4861795857689176,0.055215722602446685,0.0
0.0,0.5698080612175038,0.0,0.28430425651048236,0.4878564160895768,2.959281772158172,0.0,0.0,0.0,0.7653575894242517,0.0,0.0,0.05107492993641532,0.13284092468499914,0.0,0.1364077981944315,0.05107492993641532,1.4416480579689392
