RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.9283141813773932,0.4213499186481877,1.0715530058723375,0.0,0.3127005800477466,0.0,0.10874534120901769,0.0,0.037392453820019364,0.04274154837727106,0.5086353885744049,0.0,0.0,0.04274154837727106,1.532803837208973
0.0,0.0,0.0,0.9099868922988865,0.3863609267981219,3.500394565576416,0.0,0.01521216699941863,0.0,0.3402210398086717,0.0,0.0,0.038548670117235125,0.0,0.0,0.3721440646801652,0.038548670117235125,0.6214485068288169
0.0,0.6684961282110303,0.0,0.23707061580537406,0.3501031787754985,2.2224874532606123,0.0,0.3350118440318943,0.0,0.10196062058210635,0.0,0.0,0.03433813758089155,0.5049705554248026,0.0,1.1944570988496568,0.03433813758089155,1.6264862654487868
0.0,0.49867715627874587,0.0,0.0,0.3124811869859139,0.2474095934307443,0.0,1.2268837378240307,0.0,0.4779714412152406,0.0,0.08537947427436554,0.03010980147137047,0.49509781419995114,0.0,0.0,0.03010980147137047,0.8567031050357827
0.0,0.1637501238265954,0.0,0.07476729721346145,0.27338826119463594,1.8270953683244495,0.0,0.0,0.0,0.0,0.0,0.33868368794411563,0.025863510589919297,0.9576197428556237,0.0,0.0,0.025863510589919297,0.4400980608905626
0.0,0.4611925190516293,0.0,0.644363928270419,0.23270468455819335,1.7806638653009854,0.0,2.0233905204064375,0.0,0.0,0.0,0.12304078325529497,0.021599111803461798,1.0749150079008922,0.0,0.11213243456982736,0.021599111803461798,1.577340817557725
0.0,0.0,0.0,0.5406771090933093,0.19029550263309924,1.8510755751048276,0.0,1.172019073522467,0.0,0.34369379298164077,0.0,0.0,0.017316450011460875,0.531349427151896,0.0,0.02250505879338105,0.017316450011460875,1.1147515351844766
0.0,0.5056490997537252,0.0,0.0,0.1460078224319825,1.2534119531000645,0.0,1.0328315226943383,0.0,0.0,0.0,0.13079453507461353,0.0130153681120703,0.7424525739670722,0.0,1.5475598440963663,0.0130153681120703,1.2091853628533282
0.0,0.0,0.0,0.7252818897288085,0.09966748517328153,2.3783531735395034,0.0,0.46304712591674574,0.0,0.6506039025921158,0.0,0.0,0.008695706967553821,0.5213112498343524,0.0,0.0,0.008695706967553821,0.7787304616068785
0.0,0.35645666256604325,0.0,0.0,0.05107492993641579,1.3993926473861007,0.0,1.0171402170424877,0.0,0.5675850321335375,0.0,0.0,0.00435730536895569,0.6692676953834885,0.0,1.6442752560837923,0.00435730536895569,1.1036006810417218
0.0,0.47858911336637266,0.0,0.0,0.0,1.0365147382549706,0.0,1.0516895580611307,0.0,0.305327545439202,0.0,0.2079036018187293,0.0,0.0,0.0,1.2887070007832615,0.0,0.6119778424725894
