RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.4213499186481877,1.142933957572555,0.0,1.1938802044048076,0.0,0.0,0.0,0.0,0.04274154837727106,1.4283823981263895,0.0,1.600226927991621,0.04274154837727106,0.0
0.0,0.023676116350101528,0.0,0.0,0.3863609267981219,2.7023068947491513,0.0,1.5951028797081945,0.0,0.06279999421975996,0.0,0.1923563244249358,0.038548670117235125,0.9979776227142403,0.0,0.28287234739841316,0.038548670117235125,2.042609759828404
0.0,0.0,0.0,0.2521271123495386,0.3501031787754985,2.155039666142609,0.0,1.3207017168748596,0.0,0.6711344671814359,0.0,0.0,0.03433813758089155,0.3610684411898614,0.0,1.8245045458332996,0.03433813758089155,1.5556807887437945
0.0,0.0,0.0,0.5568651480135,0.3124811869859139,2.1902239348932526,0.0,0.18072253618867357,0.0,0.06416692028019963,0.0,0.0,0.03010980147137047,0.6091730780412924,0.0,0.07296261721162633,0.03010980147137047,0.9419228883809572
0.0,0.24993040469476824,0.0,0.6745379284535976,0.27338826119463594,2.401395824192952,0.0,1.802985250323605,0.0,0.20900267318233084,0.0,0.0,0.025863510589919297,1.1806834368848027,0.0,0.11416725868976657,0.025863510589919297,0.5762469956808958
0.0,0.0,0.0,0.0,0.23270468455819335,2.0148089413545374,0.0,0.8248477919722437,0.0,0.2401194655055353,0.0,0.0,0.021599111803461798,0.2352843106227941,0.0,0.0,0.021599111803461798,1.4262153734141907
0.0,0.45466019955731884,0.0,0.0,0.19029550263309924,1.078658950602391,0.0,0.0,0.0,0.10963198731018277,0.0,0.0,0.017316450011460875,0.2987365470531217,0.0,1.7354350600064747,0.017316450011460875,0.9214430926574657
0.0,0.0,0.0,0.028257195628356324,0.1460078224319825,3.3777478126549685,0.0,1.7146669186019978,0.0,0.44506563169983776,0.0,0.0068199024951570986,0.0130153681120703,0.20173994149643654,0.0,0.0,0.0130153681120703,0.36998416637520215
0.0,0.28302620053705,0.0,0.8810878605822032,0.09966748517328153,1.889135669610462,0.0,1.1197724072113657,0.0,0.8932767818685305,0.0,0.0,0.008695706967553821,0.3636094682757279,0.0,0.32145647166150426,0.008695706967553821,0.9097939313795566
0.0,0.0,0.0,0.29530125062118323,0.05107492993641579,0.32942155470397494,0.0,0.0,0.0,0.17368439095115423,0.0,0.03423978847627744,0.00435730536895569,0.9345834190012106,0.0,0.039700399658264884,0.00435730536895569,1.8983686351978253
0.0,0.5262205472157802,0.0,0.44370035803644725,0.0,2.16047283202708,0.0,0.0,0.0,0.28186883684794745,0.0,0.0,0.0,0.8660372323266732,0.0,2.3805057359385406,0.0,0.08253124248506583
