RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.09194856821605776,0.0,0.26927159663739136,0.7667871704884506,2.1142914190282376,0.0,0.0,0.0,0.07511416031140628,0.0,0.2921067200570358,0.09173093557754416,0.8937083538648267,0.0,0.827003143046856,0.09173093557754416,0.4365592768198708
0.0,0.0,0.0,0.0,0.7421452665515222,3.799570277986173,0.0,1.659371418372857,0.0,0.3576647004616644,0.0,0.03832420770682079,0.08773891430800683,0.1294492961255917,0.0,1.2626713672076737,0.08773891430800683,0.6072375299061643
0.0,0.06413259360919324,0.0,0.046952108547603455,0.71688076489204,2.0853621752057188,0.0,0.0,0.0,0.42619458641373853,0.0,0.10017429543743754,0.08373089291046804,1.4560576267311056,0.0,0.7405546970477623,0.08373089291046804,0.09523912879540852
0.0,0.0,0.0,0.4099228492130671,0.6909613873399651,2.175718492063721,0.0,0.0,0.0,0.008660272428558977,0.0,0.0,0.07970674261074254,1.4844613377803957,0.0,0.0,0.07970674261074254,1.0724770315834262
0.0,0.6832768857161535,0.0,0.0,0.6643522786120012,2.176567412179826,0.0,0.0,0.0,0.4894515925053589,0.0,0.06641235205024468,0.0756663330737376,0.7423608712591121,0.0,0.0,0.0756663330737376,0.48721115705326
0.0,0.032854183526055694,0.0,0.9975822652855644,0.6370157244482506,1.73006797973202,0.0,2.1707314641943007,0.0,0.0,0.0,0.0,0.07160953237812315,0.2110623716420078,0.0,2.002298945916475,0.07160953237812315,1.38683809663328
0.0,0.09962172674936207,0.0,0.94610777676875,0.6089108301281418,1.7926986990112341,0.0,0.0,0.0,0.0,0.0,0.11861785757158708,0.06753620699048736,0.40887466023526664,0.0,1.6016863293530443,0.06753620699048736,1.6489301497593731
0.0,0.18009974262401737,0.0,0.6172690149623956,0.5799931524885629,2.4482685011675764,0.0,2.7875530257116923,0.0,0.6435905582901108,0.0,0.21937439209589943,0.06344622173896218,0.10917500471837749,0.0,0.13786559950238902,0.06344622173896218,0.5055693113797732
0.0,0.07111053498417239,0.0,0.7978990412000386,0.5502142771329512,1.8146976386525742,0.0,1.1217775975260458,0.0,0.28244142378405923,0.0,0.18093817148361874,0.059339439786308804,0.20544361592551824,0.0,0.49380716511164885,0.059339439786308804,0.19589543204258342
0.0,0.09462184927147857,0.0,0.0,0.5195213307335447,1.9594949631016092,0.0,0.6406356941590203,0.0,0.33800794201425577,0.0,0.17003499617076498,0.055215722602446685,0.5456309442901732,0.0,0.8916767675694104,0.055215722602446685,1.3723776265410454
0.0,0.19244395710867548,0.0,0.0,0.4878564160895768,1.8040828449230943,0.0,0.0,0.0,0.14888725148226478,0.0,0.038167556143451284,0.05107492993641532,0.5454955449856889,0.0,0.4732547132105531,0.05107492993641532,2.0928152793524077
0.0,0.38953143637652976,0.0,1.1222805683200952,0.45515595477864185,1.6796248708261872,0.0,3.215837924416904,0.0,0.0,0.0,0.11221109894369705,0.04691691978775157,0.10110576031854857,0.0,1.8282837349695242,0.04691691978775157,0.7359293822079466
0.0,0.05297819940796618,0.0,0.0706561738266542,0.4213499186481877,1.9383732693756355,0.0,0.8050259056953726,0.0,0.2670320125858122,0.0,0.11656797901989355,0.04274154837727106,0.42028866767519035,0.0,3.3460508753688054,0.04274154837727106,0.3239417167193378
0.0,0.7853083189876051,0.0,0.21847767731491666,0.3863609267981219,1.6389429308555705,0.0,0.0,0.0,0.40909541301720614,0.0,0.18089059000579344,0.038548670117235125,0.21203916510420406,0.0,0.9746757870337728,0.038548670117235125,1.719855864305967
0.0,0.0,0.0,0.0,0.3501031787754985,2.3463561054945865,0.0,0.9136028246851514,0.0,0.1982566514788932,0.0,0.06018106914590827,0.03433813758089155,1.0023634374286123,0.0,0.7656670368879348,0.03433813758089155,0.31265140379344114
0.0,0.10035003411958525,0.0,0.5963520289198598,0.3124811869859139,0.7413501219450929,0.0,2.0655246592334047,0.0,0.0,0.0,0.13157869971591418,0.03010980147137047,1.284582507305402,0.0,0.0,0.03010980147137047,1.5373908440589594
0.0,0.0,0.0,0.9265275895889202,0.27338826119463594,2.8174936046424883,0.0,0.0,0.0,0.23103023836603975,0.0,0.0,0.025863510589919297,0.10770371345817442,0.0,0.215272651167903,0.025863510589919297,0.7069960563997191
0.0,0.0,0.0,0.191743138726331,0.23270468455819335,2.2701371721820696,0.0,0.3555740166850426,0.0,0.016664886131154202,0.0,0.0,0.021599111803461798,0.3634820219881213,0.0,0.15432364753383937,0.021599111803461798,1.4657050373747902
0.0,0.0,0.0,0.19983746222718254,0.19029550263309924,2.2989499564136255,0.0,0.8041393167323898,0.0,0.18132406495838907,0.0,0.10363010484658455,0.017316450011460875,1.0621940865286268,0.0,0.0,0.017316450011460875,1.5728612158778734
0.0,0.2530824133579012,0.0,0.3554482416159755,0.1460078224319825,1.6569237548346254,0.0,1.864659293712836,0.0,0.1175511622952772,0.0,0.20314181054387237,0.0130153681120703,0.2383073006369028,0.0,0.0,0.0130153681120703,0.5481157576254585
0.0,0.905281395384872,0.0,0.4654891045406487,0.09966748517328153,1.4848765872256833,0.0,0.9786590360491026,0.0,0.0,0.0,0.032355204116719695,0.008695706967553821,0.9264016035425902,0.0,0.49028650762333537,0.008695706967553821,0.9844562881577921
0.0,0.0,0.0,0.9549392614098562,0.05107492993641579,1.134922635404688,0.0,0.13059800742753708,0.0,0.521915952958706,0.0,0.0,0.00435730536895569,1.5418189343856352,0.0,0.026798808832772525,0.00435730536895569,0.44261390353881386
0.0,0.1929607515070227,0.0,0.0,0.0,0.5165872725494713,0.0,0.0,0.0,0.1439252580439586,0.0,0.0,0.0,0.8074844532923492,0.0,1.6715719262942401,0.0,0.3237235986223064
