RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.4213499186481877,2.2991425021176117,0.0,0.9087306996055112,0.0,0.40511242593652225,0.0,0.0,0.04274154837727106,0.666548777518779,0.0,0.1560798159624897,0.04274154837727106,1.6962321284044646
0.0,0.0,0.0,0.15627575189670845,0.3863609267981219,1.0936748059643375,0.0,0.0,0.0,0.17643141097878573,0.0,0.11178261863565415,0.038548670117235125,0.5207356585085441,0.0,0.6094224785379313,0.038548670117235125,0.7746826647559223
0.0,0.4841806795827901,0.0,0.0,0.3501031787754985,1.1245114358195343,0.0,2.201353601959791,0.0,0.6225965442461074,0.0,0.002411629241857685,0.03433813758089155,1.41041723958415,0.0,2.156606632620683,0.03433813758089155,0.8901668217877021
0.0,0.4256914602470556,0.0,0.48467872479538865,0.3124811869859139,3.2306865433774705,0.0,0.0,0.0,0.1639950076827671,0.0,0.0,0.03010980147137047,0.6507563271615504,0.0,0.6786554677267813,0.03010980147137047,1.7543348442432558
0.0,0.0,0.0,0.6411502279166998,0.27338826119463594,1.5687468725606997,0.0,1.7429591807470382,0.0,0.8606846903532996,0.0,0.016406384729672402,0.025863510589919297,1.0036642718974886,0.0,0.0,0.025863510589919297,0.47307330871495845
0.0,0.007469522160321415,0.0,0.0,0.23270468455819335,2.902874327518606,0.0,0.0,0.0,0.18334095261629862,0.0,0.0,0.021599111803461798,0.7259817487204292,0.0,0.10489745159413616,0.021599111803461798,0.5309837322232833
0.0,0.0,0.0,1.2939528503527438,0.19029550263309924,1.4925107754084908,0.0,0.06810518914380231,0.0,0.4667141963872082,0.0,0.300671029325703,0.017316450011460875,0.3272982967515989,0.0,0.0,0.017316450011460875,0.8987044853195094
0.0,0.14899572056048513,0.0,0.0,0.1460078224319825,2.322452027954617,0.0,0.0,0.0,1.1045082962446295,0.0,0.0,0.0130153681120703,0.932122764768829,0.0,0.7880904760532894,0.0130153681120703,1.3862222590618276
0.0,0.016998957526238048,0.0,0.7169270758901172,0.09966748517328153,1.496431873607292,0.0,0.0,0.0,0.274575679736221,0.0,0.0,0.008695706967553821,0.37531939738534836,0.0,0.6743239511639514,0.008695706967553821,2.0475914105699395
0.0,0.31479904959015903,0.0,0.0,0.05107492993641579,0.6342202238559866,0.0,0.0,0.0,0.1898300101858601,0.0,0.10175251909887571,0.00435730536895569,0.6137704679091095,0.0,0.31709556266868566,0.00435730536895569,0.1665238590066539
0.0,0.0,0.0,0.38448572783253,0.0,1.4038738110282276,0.0,0.0,0.0,0.25352654026219623,0.0,0.3983077658191153,0.0,0.4314906386384941,0.0,0.09092173853356317,0.0,1.0820811372507007
