RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3959119929151008,0.0,0.5115822760780222,0.7667871704884506,2.746026623903654,0.0,1.3655701643277434,0.0,0.3399053674170143,0.0,0.11030055846683873,0.09173093557754416,0.6778828004438159,0.0,0.0,0.09173093557754416,1.454276322996026
0.0,0.29285367981806565,0.0,0.17853181838761817,0.7421452665515222,0.7351452863823815,0.0,0.0,0.0,0.08955703672716744,0.0,0.0,0.08773891430800683,0.2685292936633879,0.0,0.7820311291663413,0.08773891430800683,0.8246034809628358
0.0,0.0,0.0,0.6260115381567415,0.71688076489204,1.299435494218287,0.0,0.0,0.0,0.105690141726145,0.0,0.11182564930658755,0.08373089291046804,0.42992392949459046,0.0,2.2146002227258483,0.08373089291046804,1.0131007985412153
0.0,0.0,0.0,0.29681653199887664,0.6909613873399651,2.1627685104994603,0.0,1.2081912635763807,0.0,0.3421184826066977,0.0,0.0007667975046500922,0.07970674261074254,1.2109021661945687,0.0,0.3228860872263439,0.07970674261074254,2.204129100219232
0.0,0.037592229695830384,0.0,0.5741240137581214,0.6643522786120012,2.5753105894894666,0.0,0.9159321381207256,0.0,0.2245537183360206,0.0,0.0,0.0756663330737376,0.5604096162185388,0.0,0.0,0.0756663330737376,0.7511957700387832
0.0,0.0,0.0,0.3730480822100283,0.6370157244482506,1.2567986049521807,0.0,2.302464459913142,0.0,0.0,0.0,0.0,0.07160953237812315,0.0,0.0,0.770731236859868,0.07160953237812315,1.2271236158874304
0.0,0.34248924519807944,0.0,0.0,0.6089108301281418,2.5037875346497964,0.0,0.3682707584130829,0.0,0.11752567886451304,0.0,0.06494739683227808,0.06753620699048736,0.8264803181460258,0.0,0.15926275367452253,0.06753620699048736,0.31191990527088714
0.0,0.0,0.0,0.0,0.5799931524885629,1.4934823391251644,0.0,0.7055423174418505,0.0,0.6160983181343206,0.0,0.0,0.06344622173896218,0.49772569008074574,0.0,1.2456228117737265,0.06344622173896218,0.008585909863023766
0.0,0.32574477053217343,0.0,0.0,0.5502142771329512,1.5510833937229513,0.0,1.0747518266751641,0.0,0.06448186038017906,0.0,0.0,0.059339439786308804,0.10818565698398896,0.0,0.719053727243379,0.059339439786308804,0.0
