RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.17881228736043797,0.0,0.2407893339699971,0.7667871704884506,2.7103708209423916,0.0,0.7638414107379663,0.0,0.0,0.0,0.2625666721450532,0.09173093557754416,0.25447166979776353,0.0,2.238115358168416,0.09173093557754416,1.5291823797336188
0.0,0.10973102670400342,0.0,0.0,0.7421452665515222,1.4708158458550717,0.0,0.0,0.0,0.0,0.0,0.1491980649179736,0.08773891430800683,0.3089544751361302,0.0,1.1894684695888729,0.08773891430800683,0.19104272587608062
0.0,0.4129165612207212,0.0,0.28260441449132623,0.71688076489204,4.141946559772894,0.0,2.261990156943288,0.0,0.0,0.0,0.18052522162959023,0.08373089291046804,1.1146999811865472,0.0,0.95299429094833,0.08373089291046804,0.9575085052410368
0.0,0.0,0.0,0.03049265442302354,0.6909613873399651,0.6992799209157157,0.0,0.0,0.0,0.3381765912955921,0.0,0.0,0.07970674261074254,0.33327865905000037,0.0,0.48068848241205386,0.07970674261074254,0.3492987523432752
0.0,0.0,0.0,0.26108574873563467,0.6643522786120012,4.227301346001063,0.0,1.4234259222545642,0.0,0.9640265407627662,0.0,0.30967459634872696,0.0756663330737376,0.2589610553446887,0.0,2.426819887155281,0.0756663330737376,0.838814185408304
0.0,0.8048394275686125,0.0,0.230288650406116,0.6370157244482506,0.963718004999323,0.0,0.5852297738857697,0.0,0.6169264665152527,0.0,0.3510122173459597,0.07160953237812315,1.2854881878730553,0.0,1.1523441566098804,0.07160953237812315,0.9123693504456067
0.0,0.2880745280320255,0.0,0.12430773188986158,0.6089108301281418,2.2265602447994652,0.0,0.48684852316297805,0.0,0.0,0.0,0.08022112790336655,0.06753620699048736,0.5571638720886143,0.0,1.1455196967965549,0.06753620699048736,0.0
0.0,0.7485301264837912,0.0,1.3622381866427322,0.5799931524885629,1.8407928035200825,0.0,0.8525997413457522,0.0,0.2492356666092821,0.0,0.10292685613835051,0.06344622173896218,0.663534976085869,0.0,0.24294054960296974,0.06344622173896218,1.5026422682227665
0.0,0.045559426342483625,0.0,0.0,0.5502142771329512,0.6582465711550396,0.0,1.2459734604761064,0.0,0.17454493012608158,0.0,0.09128680266327921,0.059339439786308804,0.3940548178863774,0.0,0.14393458031037137,0.059339439786308804,1.3597612071443996
