RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.7451677496174817,0.0,0.0,0.4878564160895768,2.055974043658547,0.0,0.0,0.0,0.14804307691547303,0.0,0.2002602754340992,0.05107492993641532,1.290308464651328,0.0,0.0,0.05107492993641532,0.9940635587763366
0.0,0.0,0.0,0.0,0.45515595477864185,3.1618483868035616,0.0,0.32808387133477207,0.0,0.009032641912965406,0.0,0.4821260378434004,0.04691691978775157,0.3373017647805768,0.0,0.0,0.04691691978775157,1.8356554836176955
0.0,0.558959472021334,0.0,0.27571254697467024,0.4213499186481877,1.5275230334060916,0.0,0.2871044915808025,0.0,0.2770296346241816,0.0,0.0,0.04274154837727106,0.11795006104633554,0.0,0.7162346307898295,0.04274154837727106,0.6752557626122766
0.0,0.0,0.0,0.16363172231038922,0.3863609267981219,2.0234712738374685,0.0,0.7286591988307503,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.2934668655491478
0.0,0.0,0.0,0.6315942312957542,0.3501031787754985,2.726833966849912,0.0,1.2292463801410625,0.0,0.0,0.0,0.4966542664931656,0.03433813758089155,0.5970093764999356,0.0,1.3406957489819602,0.03433813758089155,0.903860990283719
0.0,0.055911282901519005,0.0,0.0,0.3124811869859139,2.8827233743832856,0.0,1.0985275583853458,0.0,0.0,0.0,0.0,0.03010980147137047,1.002850246241421,0.0,2.1421253749285634,0.03010980147137047,1.0173109570439438
0.0,0.4576999137381015,0.0,0.3072745374492506,0.27338826119463594,1.4828980930396503,0.0,1.507279306556652,0.0,0.4942721165000542,0.0,0.016323083002778065,0.025863510589919297,0.3642027667265941,0.0,1.8415198275129407,0.025863510589919297,1.289749279451355
0.0,1.0407924565897615,0.0,0.49868522879214583,0.23270468455819335,1.6198723460933073,0.0,1.6627172695525396,0.0,0.24471814176330375,0.0,0.12135477772697018,0.021599111803461798,0.0,0.0,0.9740663129224627,0.021599111803461798,1.06828973510979
0.0,0.416556836221195,0.0,0.19741662895726644,0.19029550263309924,1.5723197328576344,0.0,0.6534711998323856,0.0,0.16183418956033696,0.0,0.15217332445835297,0.017316450011460875,0.0,0.0,0.08014154225892561,0.017316450011460875,0.6621911016487899
0.0,0.0,0.0,0.760038252928974,0.1460078224319825,0.9037222142831534,0.0,1.1105504848791592,0.0,0.5197245402892103,0.0,0.15239279132937095,0.0130153681120703,0.42217171014173704,0.0,0.0,0.0130153681120703,1.1951317624496651
0.0,0.21528332914680598,0.0,0.0,0.09966748517328153,3.2818311564299125,0.0,2.1655703871782217,0.0,0.0,0.0,0.3522866979821408,0.008695706967553821,0.6895686104182184,0.0,1.2962581831244493,0.008695706967553821,0.06857033214960484
0.0,0.30892302747822353,0.0,0.28593001780029226,0.05107492993641579,3.6588545465850535,0.0,0.0,0.0,0.0,0.0,0.05515769162858253,0.00435730536895569,0.2308048366529506,0.0,0.0,0.00435730536895569,0.10551354849155536
0.0,0.0,0.0,1.1522255184833374,0.0,1.9504181724954646,0.0,0.5597644123327044,0.0,0.0,0.0,0.09733382051049735,0.0,0.44406876969303444,0.0,0.0,0.0,0.39248706714388654
