RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.07728291547727473,0.0,0.0,0.4213499186481877,2.797904756860597,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.939649765431692,0.0,0.0811808804432333,0.04274154837727106,1.9925676006860074
0.0,0.0,0.0,0.3592215567300351,0.3863609267981219,2.370351858160955,0.0,0.3441700001811622,0.0,0.0,0.0,0.05125673175249149,0.038548670117235125,1.407827508757272,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.3501031787754985,3.3060949953669905,0.0,2.380458681017701,0.0,0.0,0.0,0.015593684524761876,0.03433813758089155,0.698356615647516,0.0,0.0,0.03433813758089155,0.16713648571203754
0.0,0.0,0.0,0.7505277282310359,0.3124811869859139,3.768447085934378,0.0,0.0,0.0,0.16579929051973535,0.0,0.0,0.03010980147137047,0.16348845592527284,0.0,0.0,0.03010980147137047,1.0620672837522482
0.0,0.0,0.0,0.7645941594906167,0.27338826119463594,3.145742802445633,0.0,0.0,0.0,0.17095762457276503,0.0,0.0,0.025863510589919297,1.2394893509861697,0.0,0.0,0.025863510589919297,1.1335850749883598
0.0,1.1729819801672867,0.0,0.36372135045857557,0.23270468455819335,2.9628935350511245,0.0,0.9542821020492782,0.0,0.0,0.0,0.3909220296361578,0.021599111803461798,0.7069311137634395,0.0,0.005035592307979009,0.021599111803461798,0.711002206325009
0.0,0.47190222672101356,0.0,0.21041680419806066,0.19029550263309924,3.8048026988303865,0.0,0.4504288729308271,0.0,0.229657783021092,0.0,0.39551416279401247,0.017316450011460875,1.0322580109156632,0.0,2.0647192007267936,0.017316450011460875,0.6807552085099731
0.0,0.8319846223200439,0.0,0.0,0.1460078224319825,1.8500832443968311,0.0,0.0,0.0,0.11825424425295195,0.0,0.0,0.0130153681120703,0.5980158234417682,0.0,0.8502857186535373,0.0130153681120703,2.2127310860868583
0.0,0.3715512847828744,0.0,0.028957101360886417,0.09966748517328153,0.8063406131191326,0.0,1.2631699522304731,0.0,0.0,0.0,0.0,0.008695706967553821,0.25896002260502676,0.0,1.6491653293508204,0.008695706967553821,0.4500559643284515
0.0,0.08386336459651836,0.0,0.7539326231521613,0.05107492993641579,2.7013091605746307,0.0,0.0,0.0,0.13104759581535502,0.0,0.16602244006844094,0.00435730536895569,0.5053738302183184,0.0,0.336298425607038,0.00435730536895569,0.784738038662588
0.0,0.38174077015498076,0.0,0.81535303433248,0.0,3.031751220829333,0.0,0.0,0.0,0.5087694489177339,0.0,0.0,0.0,0.3426042380973366,0.0,0.8823397067224982,0.0,1.2135723039119637
