RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.4213499186481877,3.3522965495764807,0.0,0.0,0.0,0.14341431115745285,0.0,0.03104625236539945,0.04274154837727106,0.4959373418548704,0.0,1.2950921669240347,0.04274154837727106,0.0
0.0,0.1767765697665445,0.0,0.35451009581740633,0.3863609267981219,1.7483481479567156,0.0,0.0,0.0,0.0896261014499403,0.0,0.0,0.038548670117235125,0.41883704940609456,0.0,0.0,0.038548670117235125,0.46738367354142124
0.0,0.0,0.0,0.46824047969454674,0.3501031787754985,2.018897330131774,0.0,0.1723381001939432,0.0,0.416850376276812,0.0,0.21993846768969608,0.03433813758089155,0.6464800375964367,0.0,0.8714115155790833,0.03433813758089155,0.0
0.0,0.010926004865069824,0.0,0.1335300626209615,0.3124811869859139,1.6743386203933823,0.0,1.8150736470593247,0.0,0.0,0.0,0.0,0.03010980147137047,0.048096048276852765,0.0,0.0,0.03010980147137047,0.9829282326513088
0.0,0.23770253375091221,0.0,0.7359468974592112,0.27338826119463594,1.526135898279578,0.0,0.0,0.0,0.16708122438335554,0.0,0.05488047084728316,0.025863510589919297,1.026526621824084,0.0,1.9219467699496238,0.025863510589919297,0.390937783342888
0.0,0.0,0.0,0.9305951174926419,0.23270468455819335,1.6224774119382794,0.0,0.3672612357598495,0.0,0.0,0.0,0.018432727779906483,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,1.1722928446341867
0.0,0.0,0.0,0.443248316417555,0.19029550263309924,2.7636513931621494,0.0,0.1730975311518232,0.0,0.0,0.0,0.05149056807111988,0.017316450011460875,1.0439476692556364,0.0,0.2250220746115461,0.017316450011460875,1.122028230241259
0.0,0.0,0.0,0.11507742955622673,0.1460078224319825,2.4411414188104845,0.0,0.6488408903589609,0.0,0.0,0.0,0.055928821838431515,0.0130153681120703,0.38446930359345594,0.0,0.0,0.0130153681120703,0.36626456984856987
0.0,0.10180381016251247,0.0,0.681105943591247,0.09966748517328153,1.943452611005876,0.0,0.2584419163691412,0.0,0.0,0.0,0.0,0.008695706967553821,0.9472371664116839,0.0,0.853486128858415,0.008695706967553821,0.800988180024065
0.0,0.11436898467141132,0.0,0.0,0.05107492993641579,2.3841833891187636,0.0,0.9975706135545431,0.0,0.12437959536966327,0.0,0.0,0.00435730536895569,1.0264872633531545,0.0,0.15582050067087938,0.00435730536895569,0.6295323565830659
0.0,0.0,0.0,0.014126052840500503,0.0,2.886644659706663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902157233548734,0.0,1.0481924335665707,0.0,1.2377936075642384
