RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.6122039869162432,0.0,0.28455128596311885,0.4213499186481877,2.412158023331109,0.0,0.0,0.0,0.5120949485826226,0.0,0.1247401633154594,0.04274154837727106,0.5959019737794276,0.0,0.012018669199124088,0.04274154837727106,0.0
0.0,0.0,0.0,0.6470538037934968,0.3863609267981219,2.5643426352084817,0.0,1.5313194712439455,0.0,0.0,0.0,0.13727082664942042,0.038548670117235125,0.4133415135965862,0.0,0.11314908976471999,0.038548670117235125,0.6137113073112647
0.0,0.6597257941158722,0.0,0.0,0.3501031787754985,3.472047535120426,0.0,1.5044633470521305,0.0,0.0644368144478594,0.0,0.0,0.03433813758089155,1.0346165046854217,0.0,0.28849938203537495,0.03433813758089155,1.306402885726468
0.0,0.45555904613578757,0.0,0.12621171810009196,0.3124811869859139,1.9378303233779457,0.0,0.0,0.0,0.16611012966525796,0.0,0.2260900643987157,0.03010980147137047,0.7911414625128377,0.0,1.5658367523585954,0.03010980147137047,0.21675750396345494
0.0,0.7233182237138096,0.0,0.0,0.27338826119463594,3.670353405030342,0.0,1.427459709621051,0.0,0.0,0.0,0.1639187370699231,0.025863510589919297,1.2129811662317,0.0,0.12000806566600442,0.025863510589919297,0.4705660375536355
0.0,0.4101884820044496,0.0,0.5385656230715377,0.23270468455819335,0.8057716484626178,0.0,0.0,0.0,0.2254109163601014,0.0,0.0,0.021599111803461798,1.0878929577291598,0.0,0.0,0.021599111803461798,0.3328773502966689
0.0,0.4771654465435178,0.0,0.0,0.19029550263309924,1.1953902850628948,0.0,0.0,0.0,0.16199471073540825,0.0,0.25178553663352515,0.017316450011460875,0.5120851285414427,0.0,0.0,0.017316450011460875,0.8444750353240409
0.0,0.0,0.0,0.2066917326313376,0.1460078224319825,2.54483556547927,0.0,1.0417742579089788,0.0,0.5606318736774603,0.0,0.0,0.0130153681120703,0.19195777060410985,0.0,0.9488625364290422,0.0130153681120703,0.24551456942825112
0.0,0.1960372343984707,0.0,0.7357057744073199,0.09966748517328153,1.7811098718155058,0.0,0.0,0.0,0.06702314320326327,0.0,0.15976836689906343,0.008695706967553821,0.2963819524295847,0.0,0.6151194797087922,0.008695706967553821,0.7915816857299836
0.0,0.0,0.0,0.0,0.05107492993641579,1.4448915719712176,0.0,1.3057101756453031,0.0,0.31250610431342113,0.0,0.14932325022813545,0.00435730536895569,0.5396750417795042,0.0,0.6073268163672725,0.00435730536895569,1.1532791175998431
0.0,0.0,0.0,0.28196887731540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210979355550954,0.0,0.2768835336716404,0.0,0.6505189367562576,0.0,0.8311871808555579
