,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,289230.03348167066,182572.50005133284,290929.39512176806,345704.53030766605,253605.17705300002,315135.4386896787,294858.8767659875,245611.35211231344,199901.4121854229,124968.76237609713,286776.7856308621,252022.80764056827,218965.97145615288,197293.09300766067,215107.97172380076,310113.54759652977,278763.5296812152,234806.48284934685,211100.7934854757,271729.2272856362,287526.5278817321,294502.68518299103,290677.124356782,210329.64762635628,278080.8269541525,245040.39470219382,271410.19796930667,233760.4451163834,243555.96649070294,210745.81783135774
101,,304806.07895268925,196734.0240749776,253218.89512160985,260370.4959236333,265995.3563767321,297467.71558415954,285462.5826381112,248437.77032294002,314690.3973053242,331487.0005413654,294617.10006717796,277784.6043873342,363655.5617804024,284972.0979606322,276997.7015575252,257285.72256910897,301364.8872671568,187290.04229938792,334588.9754673428,151457.60901142453,358548.17446029384,228726.74181029527,324231.4149927534,193339.83133731046,342182.63377479883,251501.93312240927,274220.6357256134,198494.74835150415,252222.3683875416,270953.3064100748
102,,286997.0287994863,238301.2873107919,189412.56078148918,247375.5399225024,231226.12386154788,236515.9412903675,198482.96038010844,235958.60548418673,221059.35509179631,216325.50770256927,296867.3961623901,235676.41697738037,199472.2460760633,261506.4737115479,229704.07183644094,266865.7441424673,283991.12513438636,200716.02006689957,275590.3115263958,257347.16849642576,298765.4361007007,320928.52392323525,267202.0505703433,232653.14949961184,282612.00189834705,310181.2823402567,298635.86729971814,229376.99657160873,210435.88664463276,264098.8843000715
103,,182611.87566516668,224811.25024658078,324078.35675211396,284666.9998333789,274017.6213819763,317560.12515559554,278486.04418884654,265373.7981967694,267275.880147432,292464.71729252697,341332.1282359316,332020.24831587885,219329.00043523984,205871.70273564116,322203.9683174557,296686.94720435183,281386.545627694,218139.09657060873,285885.96179524885,260255.8372791084,283192.91243994096,340015.5868015212,232298.0225955266,246606.52768822067,241360.0007303805,241061.8232420975,229315.90982117702,245021.70362591837,275560.3390256037,262864.0471721969
104,,217540.02416563174,232021.1002594,266340.61532873544,254759.79673326228,313318.75862988457,162978.0062780678,334660.92232742,282538.95916446485,251557.69248818155,282840.8631773517,278170.5590373754,267366.76632579317,261397.30438100678,236876.86509184583,358653.1827581074,318852.70904064603,255089.39570125862,236126.86187915487,249402.5002596571,245536.5678991156,352548.2297501748,293284.55636741704,240233.6330205008,219301.55384206507,225220.6067696346,298138.3436019863,260074.78756286798,286290.5044211335,258280.283386089,319822.2451358632
105,,245804.25121580946,358659.2048175084,315225.29074876034,341435.135996783,242984.53028025862,350083.83686002484,270145.47705068823,288673.7140435321,261428.19571403743,252241.8755403455,281547.4451760049,241024.70195040118,226444.24241760175,264594.2242801422,217821.55893105734,242700.66601404594,304371.81272042287,309134.0786965022,216174.6637433661,317274.01958258904,155907.20359952401,325392.7250335855,259619.58737954914,266632.81026609865,244814.44558102867,255809.50312013482,353640.161476504,316862.57383593003,244458.2566341762,298206.14383400144
106,,276006.9860809853,239821.0750697279,305586.7307170794,205312.57558037524,205408.28734350266,287043.14883967023,292515.2422776051,305395.87308648485,178851.209791971,279661.13577977556,287841.41131768585,244668.5154800006,234230.07444042,257061.71984290413,282923.52000303543,283713.4565821879,280881.20377516816,266651.70000961307,257104.23421563976,271900.62372812897,184699.0607739632,275172.3721077398,273536.7779396548,317598.8210219294,272179.61009872647,261276.21595841844,267350.7648301604,266855.6070653433,270469.99983674224,276005.7372088087
107,,286780.07938698126,283468.0081774107,375106.84468807216,311364.95260810293,247341.0713977007,255645.09152047406,220746.92008225588,243969.25412527125,262669.2122867695,311988.84155812423,318559.22336718324,212233.20965382832,302580.5289067369,276498.69533198857,292817.9582020277,296180.0634366978,268068.7764383464,332832.58057864767,188348.5048374106,259046.6473124753,279534.6265868388,292804.94284155784,280751.0684699919,234020.4939760594,193063.39114218717,323881.22350194835,242958.44329509742,315567.00468275073,251331.23245346043,272864.187804772
108,,251773.10043166723,273621.40657881275,218591.5583826126,309285.8494599851,310062.1161874066,313968.3236827397,230037.7117652789,188340.35424982192,189753.91106481766,221872.90769411068,233066.2059846299,214722.57050364173,261684.9082783034,260112.47571042617,349432.5219907485,241718.08883023314,185518.5512622053,303177.0054650291,250626.08149436506,310575.8979554075,243321.83812346734,330970.526375468,281591.5122864683,179382.0959675361,242179.16134007438,344202.3204898684,247575.23561466805,258804.53036009424,139460.21285221656,320835.85979000566
109,,288931.1886735637,260185.45480273385,315261.05312061857,241582.77967650638,237593.38835289606,201168.89841444994,322414.1640512897,357727.64988818194,237862.1503082117,251881.94541191464,303132.2363501313,219697.93633922562,247607.51242209654,318677.6575395474,309193.580753492,262929.21866293025,229361.90362115295,323927.6150848746,156376.03988839552,338495.1249836543,292323.0162666728,293144.57201789203,197073.72169732538,239258.4923580864,270460.11953736463,350028.5044175427,277846.61914894136,323017.4002553633,146814.40997524228,242135.91202600798
110,,388524.7286393996,211032.2480208963,232638.16249101044,243289.71144735639,308635.0918977055,187858.47329199087,215503.1056569665,259273.94052731805,232120.66588536982,267676.88009667175,270658.79490639246,185331.45319448475,211929.2681701316,274999.349274913,267639.94930371625,303512.88831695996,289635.02988785144,264709.50720808,229551.68541014614,276278.5123510054,333772.9994225472,345213.4586558246,262100.91070376185,266120.4745560511,222288.94392144773,214754.7769825945,209780.37879726136,285731.7405616548,220172.88595491438,223792.47822401303
111,,357915.258302144,345632.7226729374,276715.0588327972,164719.34513236745,229872.77186352262,211737.8359344802,283919.0664920798,145751.45956560402,324456.4494294246,318340.947889479,237572.78328899396,298697.0240147819,280029.3714660048,269972.0314002904,275130.9831945438,248483.5061939593,257292.50035718182,273528.5829548526,283564.6862866715,200288.36209249284,298893.73984687566,296934.63208899245,257351.31849651883,224713.21072499565,221698.76543699723,237795.51684422808,278041.7931546487,197448.50238807677,244344.2575728204,246152.10113855515
112,,294684.41204950446,268739.1449014748,321767.1353712817,182178.91634560467,207837.95761151842,219075.66326208497,350775.38094321766,286038.82979767583,291012.71390323463,244496.350782308,291384.6846138607,206687.07574436802,276672.22337420104,324920.6357353202,324274.65204762423,307836.20040873403,229373.35301875524,235579.15465368482,296296.13347188727,156862.76510598828,318557.93148069084,269147.71835385234,272827.40879470867,283749.3422342886,242575.48387869302,294336.44067091437,221033.63511073944,310124.87722055084,226098.25905070757,231222.97191949096
113,,322785.71676762577,226231.1144276166,257328.42836280406,175576.00385855118,277925.028532057,227467.40977518505,264013.8671410712,244638.97325138538,251612.74876317498,182185.35001709804,233969.06346428857,238335.61820569728,292274.45688310673,235494.8008659679,310117.2765669806,327230.8741202579,293541.27841091715,407256.9422062014,286557.9150406065,265237.35497738264,387951.34788484976,294193.8856680532,276088.3718606113,196304.4244992331,143488.72790912242,281952.31808732497,248522.97861583356,286621.87278722884,157884.1413234047,302159.47473383293
114,,268180.45230203314,260449.89463011283,289143.94590774004,200175.65669507816,279920.5485300443,190886.8874666175,265898.5571722384,337559.68624203606,208475.02024799204,350782.09816515946,203635.2204400776,257330.67023955146,285950.143596154,216083.19507059126,221081.55193520582,392768.38476086943,218751.6427007603,248930.14559293078,203169.22286381613,306806.52485737187,277303.4252621024,276030.6276146794,195492.43592730505,258601.9089576041,271091.17688868183,285402.0843263104,176726.79641506102,260824.86489103327,217386.17387484072,199944.45729648758
115,,345755.3699586501,273166.64245113084,277656.7844048076,140349.5046909579,341990.9429715077,143311.6370208742,225803.80039212218,206357.8569075528,224382.2931075147,282051.32167252427,276427.65487019566,273797.10735540005,310884.8901289872,348824.14927258226,181910.39353452335,328224.3704370217,210092.15404125053,194698.1871310223,296324.36878946365,203673.42333869205,457772.35226553597,311378.86398802104,202018.9542857393,189855.46492323984,300527.6191455942,257498.9506455437,264300.79354638094,281020.76439524384,145528.05881109502,251552.92373467697
116,,273836.63515803515,249956.7529028536,223222.25663982835,245536.46426346415,355951.05146518187,197976.454972835,279546.5022565025,264090.17518438754,204338.4505355897,254311.84002293073,198681.69554740106,230462.79861622746,213164.6375640702,313533.2239698325,247993.33938369597,349657.5487590374,241883.74410116515,299133.17181694764,237159.38763433124,186458.03956971254,277709.9308925776,311371.6964144453,256218.943298419,116862.93887082553,265157.62461155833,291767.0303413686,330931.1365749645,282653.21034597093,274210.0992657457,360555.17325794353
117,,251503.30029502336,217406.7000933278,307326.1191422321,165664.0141379164,361184.1362687188,301805.1128433046,270286.63396229234,256479.4904757318,277208.2432450438,313986.4726404266,299726.5349867208,263164.5328520518,228439.95972601845,287291.498093501,274498.98596627155,256503.43690817073,186908.24964181878,342939.7237696345,250861.92031249014,254564.74294484,320944.99541435175,298092.8116627345,250948.88660011228,243562.46667457567,368215.97810987534,304098.0453039114,330690.4279631278,286853.4037860146,245199.48131632147,294653.5367162687
118,,339507.1437567895,250688.93268249292,317285.8618533407,247978.42370999977,315356.30847246444,187242.83029603117,269294.49024869944,182687.6939579891,190350.88834899446,222785.83029929042,257081.04542943471,332209.06647921604,177030.96504648446,284121.22085398843,249891.52212064387,378320.75693114137,236734.80508894724,244380.560383032,371881.52349720744,257483.61504062387,220309.34232300057,245328.92494382968,243948.86628518358,249543.07533319358,353401.49666074,235294.29286079606,322529.2418907127,243739.80832174473,241841.7145863006,267467.56033479096
