,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275
304,,3689.4376095422144,4311.76542036336,4830.705401711414,4534.590556673009,4296.646419751449,4730.968109104197,3747.430773147681,4564.42961486712,4358.708512726935,3945.6022853414756,4469.489973593138,5001.398561522428,4859.0961197231845,3721.131728237733,4419.885946915505,5037.829613643264,3152.9120549006684,3927.321916481696,3801.4884148456435,4888.560262691054,3949.4598941358827,4166.0151280756045,5640.025817310706,4809.935619849372,4704.953126027597,5823.654686661957,5078.615725976379,3649.3539052761444,4345.20485977819,4697.095866274805
305,,4316.484530559413,3482.989463073242,5006.224064455076,3637.696665187391,5675.064802198635,3856.433068052535,3882.7162000568237,5131.953594366195,5156.695610847988,5577.153466290171,5253.281564482092,5010.5970174090735,4199.79718267155,4176.768433294309,3624.1386888972934,3875.2515340107047,4265.426552616852,2915.34269366426,4449.292801623712,3909.524987989972,3967.2193878715325,3943.7487155477183,4013.453104276357,4579.381076675453,2769.8799218330073,5466.017902042739,3574.2975078118566,4931.893577994101,3810.0492794852767,3761.128674816972
306,,4519.949307015516,4502.21575808721,3965.843081065773,5475.741224244022,4710.839832702827,3954.504564647254,5885.2923328338575,4563.8983865104365,5446.4271868477945,4571.2699386000395,5656.316630907831,4952.226055735632,4918.940639255777,4152.204721311582,4252.328697049204,3887.2098064955712,3373.194702782383,5905.634519745131,3488.408894022338,4823.310356839377,3376.781010116301,3358.9865271789517,4429.774456816792,5215.1321493574305,3819.1148649744473,4690.968173811331,5625.5811329269045,5295.364977224637,4928.2782468815785,4817.458091874308
307,,4214.72479149748,3704.484096233495,4973.246555884576,3953.3433756968557,4713.194387619928,4404.7008221631395,4119.316472231853,3413.996482129188,4548.62881811076,5374.601786280436,4363.259066981596,5713.760491103058,4735.7235614115125,5150.007594217107,5609.646580563383,3607.5270791151675,3891.960535113915,5025.9180368093175,4264.127794733053,4395.675133704905,3667.9399515418145,5095.960166477654,4523.588208425883,3885.065461239728,5197.039603408585,5622.4984723030375,3995.544316945905,5985.137059643566,4176.303935506098,4817.748089488793
308,,4040.301438086402,3505.862662210804,2972.6502570461776,4126.858321457628,5867.745780783147,4203.545532922796,4369.48371327736,4406.940512060208,5061.463924061194,4831.688622009742,3297.2574048884635,3768.060977563302,4499.989048639754,4230.381955372974,3559.8647603841105,4240.181797602998,5433.750192627049,5585.889682048367,4112.042564294445,3906.4761062187786,4874.145253562932,4315.261107150372,3889.7511891027693,4114.835711511543,4228.927392065088,4258.228403997428,3248.366503507787,4393.152517447406,4723.907882039537,3455.3895507704606
309,,3382.9557251196334,4725.930062674791,3985.1254726947154,4322.85968609985,4805.123771082197,4742.151160060045,4565.395876641502,5455.6306714437405,4561.003704824134,5373.821566793641,5184.255519944198,4231.5511400302985,3282.6747727482357,4685.870180905138,4889.563516125731,4304.436254982235,5859.742964731305,4621.845431775805,5342.7306652228535,5437.4651409054595,2990.9514307023755,3350.610936943061,3636.996912334447,4475.002165318535,4862.7445850464455,3720.963906604565,4128.351279770087,4953.324292835693,3481.442482169755,4288.51023722744
310,,4525.019831312753,3407.320346906383,4806.053242974355,4560.244625990217,4258.9160149545,4668.3734605511145,4167.0112411721675,3785.751786360725,3456.526767702551,4108.514854785312,3416.6400337231016,4937.5130060100555,5192.814802092025,4253.521942932172,3912.322910538418,4052.7838290361046,4526.16968173374,4592.942380015998,5007.321578465435,4270.690592129374,5168.4910553289465,4053.2892752756375,5547.707640405583,4459.777788343763,4280.787830850855,4116.3663184737,5691.148558270031,3648.8477062976613,4665.5804799610705,3690.00011193996
311,,3289.279932724044,4528.647116927692,3681.3004342071176,3470.0883962565067,4161.013284956339,4410.336283656861,4205.422031087645,4576.512396688875,4093.763170280059,4535.6382769399215,4837.7927707035105,5417.763727055765,5269.509429894505,3881.3442966814937,4728.6715523567145,3895.191177149128,3661.2197443060063,6318.945004101089,4389.331727734247,3476.62807889936,5517.727090660424,4502.86286647512,4330.628605812089,4690.1360717222715,5479.677303002324,3640.4980365682254,4182.708564508613,3691.737551296699,4040.642589837046,4950.813694224928
312,,5786.8007185543465,4275.926614095059,3982.1451854371594,5107.087119957662,4421.638039627046,2761.0062266270797,4092.6750399319344,4607.294756180028,4448.927008824349,5078.313233450845,3121.7495259149337,4794.377697243094,4536.87512240184,3780.339731579112,5034.919414121688,4340.1823128468595,3294.00236623158,4284.879600833865,4867.535875729837,4919.929685556903,6027.170396220914,5187.670662848754,4321.475412168184,4424.504894650968,6702.588522340425,3165.430458533008,2769.621468718662,4811.180802323204,4294.204583695144,4684.658903672114
313,,4991.360433780065,3033.0919436068234,5281.2882204035195,3148.0814621717186,2454.7910023488002,5087.607360360276,3889.6014999773406,4739.075354876502,4193.533509147126,5443.13044718538,3976.6982981826513,3079.2461485523077,5053.647428924042,4555.862386647457,5075.09867838142,4289.98049073107,4287.38331045117,3101.121768992887,5306.092017687098,4647.923096016244,4443.935560908054,4124.708229260144,4269.0004446376215,4569.210945459039,5122.274854561934,1898.827704107477,2722.8127001007765,3795.049986223162,4393.716747416566,3472.0135492426016
314,,6208.380225712882,4491.616326016634,5077.898493396586,4272.792381523887,3698.287076721207,4317.266578837263,4518.533249210918,4619.634488041857,3122.625930546384,4553.598089924644,4353.405326653298,3715.66101228696,4421.529395768177,4432.890119762007,4349.867372786391,3260.2186342321,4380.271645335865,4683.177312555792,3896.9016964052316,4441.929110506282,2967.798779117246,4419.456225311831,3546.269131690477,4826.470372234871,3282.319258220315,4206.175289002499,4940.2601196802225,4618.946406145059,3888.7817052584364,4473.961875892496
