S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.0894734177933785,1.3862943611198906,0.022020440135690378
2.0794415416798357,0.0,1.3862943611198906,1.9451522324102823
2.0794415416798357,3.313346764861288,1.3862943611198906,0.5995535664414045
2.0794415416798357,0.4816780496080355,1.3862943611198906,0.3054196619667833
2.0794415416798357,2.0820404562123773,1.3862943611198906,0.4065443340517232
2.0794415416798357,0.7640779261923127,1.3862943611198906,1.7893724944874938
2.0794415416798357,3.8155055833444775,1.3862943611198906,0.632162481182887
2.0794415416798357,2.5820600739929302,1.3862943611198906,2.3365906814346293
2.0794415416798357,1.4725339599366676,1.3862943611198906,0.727440588296904
2.0794415416798357,3.826322590921149,1.3862943611198906,0.0
2.0794415416798357,0.9115352515443218,1.3862943611198906,0.0
2.0794415416798357,2.911835904977153,1.3862943611198906,1.750483423784125
2.0794415416798357,2.9911762191910314,1.3862943611198906,2.530883968533013
2.0794415416798357,3.8565921661871245,1.3862943611198906,0.3453347984937085
2.0794415416798357,1.1709915942053057,1.3862943611198906,1.7711006059720877
2.0794415416798357,1.2184142899942418,1.3862943611198906,0.9726168100918555
2.0794415416798357,1.8283967280210942,1.3862943611198906,0.6351833200623309
2.0794415416798357,2.0046404433506146,1.3862943611198906,0.698532756801236
2.0794415416798357,1.7715035357029434,1.3862943611198906,0.9554596512591698
2.1972245773362196,3.285348831217674,1.3862943611198906,1.415695007743167
2.1972245773362196,3.686605471840945,1.3862943611198906,0.0
2.1972245773362196,1.9012144110208924,1.3862943611198906,0.5634662233457809
2.1972245773362196,1.2034707198858348,1.3862943611198906,1.658919424915652
