S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.4369081402394044,1.3862943611198906,0.0
2.0794415416798357,5.592913836573232,1.3862943611198906,0.2240749128358681
2.0794415416798357,3.383110585787202,1.3862943611198906,2.1001194912998002
2.0794415416798357,1.5960020962180503,1.3862943611198906,0.33214796215125697
2.0794415416798357,3.628952060949329,1.3862943611198906,0.6879618858331225
2.0794415416798357,4.036252628783963,1.3862943611198906,1.2399510695239102
2.0794415416798357,2.159878516905473,1.3862943611198906,3.418882982660367
2.1972245773362196,2.2753797738586297,1.3862943611198906,2.0802533066644484
2.1972245773362196,3.077794177741157,1.3862943611198906,1.4478561691762848
2.1972245773362196,0.30914066755785585,1.3862943611198906,0.14752433614206095
2.1972245773362196,1.5368074199079247,1.3862943611198906,0.0
