RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3397231231777265,3.1354942159291497,2.7076613505873923,0.0,1.0098461145628812,3.784189633918261,3.7680958076022693,5.181783550292085,5.155678346391781,3.044522437723423,2.5484552585199975,0.0,0.0
3.367295829986474,3.3606327303273087,3.1354942159291497,3.0207022514972555,0.0,0.5882927908367431,3.784189633918261,3.783241243065235,5.181783550292085,3.8813643605342953,3.044522437723423,2.923226552713364,0.0,0.0
3.367295829986474,3.279256673143267,3.1354942159291497,2.73717817028019,0.0,0.18751994329112787,3.784189633918261,3.669917084711421,5.181783550292085,3.649072014758311,3.044522437723423,3.067915266150834,0.0,0.8471649159383654
3.367295829986474,3.2999608920863674,3.1354942159291497,3.016182316337901,0.0,0.09426785915600025,3.784189633918261,3.635572460221282,5.181783550292085,5.265376134393803,3.044522437723423,2.8591929421467137,0.0,0.4693770347260846
3.367295829986474,3.32409155822786,3.1354942159291497,2.463807090726727,0.0,0.0,3.784189633918261,3.877845630392939,5.181783550292085,4.225714412965681,3.044522437723423,2.9118796765322035,0.0,0.3126972070327693
3.367295829986474,3.3467251929442576,3.1354942159291497,2.5282701031224812,0.0,0.3713339015382219,3.784189633918261,3.703802830580725,5.181783550292085,5.3958928531014365,3.044522437723423,3.3994157078763867,0.0,0.029594512455576302
3.367295829986474,3.38552594131474,3.1354942159291497,3.1557530223444603,0.0,0.4956633338584101,3.784189633918261,3.6285152733061747,5.181783550292085,3.8447845013269983,3.044522437723423,2.6473422906498643,0.0,0.0
3.367295829986474,3.318874768154974,3.1354942159291497,3.6036401307753483,0.0,0.0,3.784189633918261,3.612006380138814,5.181783550292085,4.2856033622282,3.044522437723423,3.503263816409143,0.0,0.20039797012198807
3.367295829986474,3.3171921849877934,3.1354942159291497,3.082650783940366,0.0,0.16164939124931574,3.784189633918261,3.6440805976271853,5.181783550292085,5.281306763056536,3.044522437723423,3.140290212349351,0.0,0.0
3.367295829986474,3.3426570340908652,3.1354942159291497,2.9788763455132568,0.0,0.0,3.784189633918261,3.698230574974294,5.181783550292085,3.988425273616979,3.044522437723423,2.9553656889322504,0.0,0.3660636233856996
3.367295829986474,3.3007440970937627,3.1354942159291497,2.5993281066463654,0.0,0.17551024373042368,3.784189633918261,3.553716711053237,5.181783550292085,3.7315747853537853,3.044522437723423,3.1590446765887186,0.0,0.5322425901287484
