RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.346154077657702,3.1354942159291497,3.0797965609180085,0.0,0.0,3.784189633918261,3.8434064644936528,5.181783550292085,4.502357766396338,3.044522437723423,2.604115036242904,0.0,0.0
3.367295829986474,3.3743093898665983,3.1354942159291497,2.6383739595801785,0.0,0.7862866951255663,3.784189633918261,3.7113536337240163,5.181783550292085,4.5390938544556745,3.044522437723423,3.1262082933188555,0.0,0.526257412462583
3.367295829986474,3.399585476682706,3.1354942159291497,2.749761163067416,0.0,0.0,3.784189633918261,3.754742135183401,5.181783550292085,4.282031505232269,3.044522437723423,2.9846578499788023,0.0,0.0
3.367295829986474,3.3118921405750608,3.1354942159291497,2.334172144850205,0.0,0.2614206159632511,3.784189633918261,3.6266873261797934,5.181783550292085,4.774955171304318,3.044522437723423,2.9720499379055165,0.0,0.4691100490395182
3.367295829986474,3.322654463477789,3.1354942159291497,2.930562303745196,0.0,0.0,3.784189633918261,3.6222824965811493,5.181783550292085,3.9503743617609786,3.044522437723423,3.156498975373706,0.0,0.0
3.367295829986474,3.331544957353404,3.1354942159291497,3.1638104388460544,0.0,0.0,3.784189633918261,3.739282779032042,5.181783550292085,5.0176966085462125,3.044522437723423,3.0513080018051197,0.0,0.42018929482219597
3.367295829986474,3.3472183436780027,3.1354942159291497,3.781090657887101,0.0,0.27621738653993355,3.784189633918261,3.621152965125935,5.181783550292085,4.191990994378509,3.044522437723423,2.631859053976388,0.0,0.2661250807639708
3.367295829986474,3.3570466459852284,3.1354942159291497,3.22794555644296,0.0,0.0,3.784189633918261,3.6625380905057168,5.181783550292085,5.196450320071094,3.044522437723423,3.564925211487098,0.0,0.48109555411090127
3.367295829986474,3.3279806494664164,3.1354942159291497,2.9074889063817895,0.0,0.0,3.784189633918261,3.6583068424430465,5.181783550292085,5.330021191054984,3.044522437723423,3.1737912759752485,0.0,0.5678664497665741
3.367295829986474,3.358005381566012,3.1354942159291497,3.0164790217960546,0.0,0.34107307387228475,3.784189633918261,3.768931404951213,5.181783550292085,4.1175167589719175,3.044522437723423,3.2275980734301966,0.0,0.0
3.367295829986474,3.354438222520893,3.1354942159291497,2.3237859494352304,0.0,0.08095911423148186,3.784189633918261,3.6638279354116308,5.181783550292085,4.835295692433297,3.044522437723423,2.7589833501131977,0.0,0.0
