RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.303500901710648,3.1354942159291497,3.132617169308581,0.0,0.3372066606750934,3.784189633918261,3.623551894180471,5.181783550292085,4.06771223449793,3.044522437723423,3.0302086799379357,0.0,0.0
3.367295829986474,3.3372588527779214,3.1354942159291497,1.994228744401187,0.0,0.037949905613828494,3.784189633918261,3.663095050652001,5.181783550292085,5.002946285984274,3.044522437723423,3.025851915316477,0.0,0.008525569248049467
3.367295829986474,3.3259686353871603,3.1354942159291497,2.7351422538248418,0.0,0.8889311663263465,3.784189633918261,3.7469186252795006,5.181783550292085,3.573182606254592,3.044522437723423,2.894307169509451,0.0,0.6547227108152027
3.367295829986474,3.3494994282546933,3.1354942159291497,2.9494879237098264,0.0,0.8053215649351932,3.784189633918261,3.745598356780301,5.181783550292085,4.881110718108889,3.044522437723423,2.278324145933234,0.0,0.1839608072135691
3.367295829986474,3.3264207744531027,3.1354942159291497,3.3473711911196156,0.0,0.0,3.784189633918261,3.666905274209212,5.181783550292085,4.465744569879368,3.044522437723423,3.2877672537708227,0.0,0.0
3.367295829986474,3.2617243741672546,3.1354942159291497,3.0947185126342154,0.0,0.5601909116858655,3.784189633918261,3.6061693238849695,5.181783550292085,4.474495638394244,3.044522437723423,2.7244434179707495,0.0,0.11755398809705342
3.367295829986474,3.315186883254303,3.1354942159291497,2.5939555575496223,0.0,0.10086579295673692,3.784189633918261,3.5724373491478554,5.181783550292085,4.73428092068229,3.044522437723423,2.8718839723734026,0.0,0.8157003744202331
3.367295829986474,3.3290551056387625,3.1354942159291497,3.4991289042679954,0.0,0.40636075941557803,3.784189633918261,3.7713763581098427,5.181783550292085,4.659053971324084,3.044522437723423,2.7258719542954464,0.0,0.22937402790952394
3.367295829986474,3.346362026225559,3.1354942159291497,2.9792195619959085,0.0,0.0,3.784189633918261,3.6468283974094655,5.181783550292085,4.06660622193615,3.044522437723423,3.0512069326958677,0.0,0.6489217291165914
3.367295829986474,3.3589745521485663,3.1354942159291497,2.4128878077723614,0.0,0.014544254941233764,3.784189633918261,3.8213773291487287,5.181783550292085,4.317922797384361,3.044522437723423,3.0760483053190635,0.0,0.01863952119303884
3.367295829986474,3.3663927040100448,3.1354942159291497,2.281650190387235,0.0,0.0886760594418671,3.784189633918261,3.75642466834879,5.181783550292085,3.9910229401200916,3.044522437723423,2.8919386466884696,0.0,0.055987980808357235
