RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3176198382208755,3.1354942159291497,2.8558619256738202,0.0,0.0,3.784189633918261,3.6773542194268067,5.181783550292085,5.131319000407501,3.044522437723423,2.6869809519722954,0.0,0.2905081437112941
3.367295829986474,3.3195362950549656,3.1354942159291497,2.5982901353857724,0.0,0.0,3.784189633918261,3.7364124184967715,5.181783550292085,4.814578001981333,3.044522437723423,3.332967778174123,0.0,0.0
3.367295829986474,3.3286026488879163,3.1354942159291497,2.84085695632026,0.0,0.9141211077052983,3.784189633918261,3.7372428653584375,5.181783550292085,3.333272938046794,3.044522437723423,3.2743131512333137,0.0,0.0
3.367295829986474,3.356181277942142,3.1354942159291497,3.257206626835621,0.0,0.0,3.784189633918261,3.8130104804514953,5.181783550292085,4.0095408058879265,3.044522437723423,2.481663748384305,0.0,0.07396653792025532
3.367295829986474,3.279082309653432,3.1354942159291497,2.659763627290382,0.0,0.0,3.784189633918261,3.6274244180277964,5.181783550292085,4.1236497745435265,3.044522437723423,3.0060272105171997,0.0,0.14050637809967753
3.367295829986474,3.363335876889113,3.1354942159291497,2.8650636850118527,0.0,0.27192410889603685,3.784189633918261,3.8462391571517527,5.181783550292085,4.753216670423226,3.044522437723423,2.7387079310519264,0.0,0.3522624524389844
3.367295829986474,3.3009793615881726,3.1354942159291497,2.7512670084844975,0.0,0.3321815834454361,3.784189633918261,3.6671805295997713,5.181783550292085,5.189501536871616,3.044522437723423,2.646737401407213,0.0,0.09659245634845999
3.367295829986474,3.374997703328967,3.1354942159291497,2.7998978634462626,0.0,0.8991885862163447,3.784189633918261,3.8373779679725017,5.181783550292085,4.029715324563051,3.044522437723423,2.6348174287111727,0.0,0.0
3.367295829986474,3.283171273344484,3.1354942159291497,3.4848463895463455,0.0,0.0,3.784189633918261,3.5941249018086125,5.181783550292085,4.862203827771317,3.044522437723423,2.6127520898899492,0.0,0.0
3.367295829986474,3.3515985647989033,3.1354942159291497,3.131187168075188,0.0,0.8802285899602831,3.784189633918261,3.7666774956306104,5.181783550292085,4.793913827142386,3.044522437723423,2.9057280856239087,0.0,0.29377805109153393
3.367295829986474,3.3501206587359604,3.1354942159291497,3.165691133218682,0.0,0.423439415393955,3.784189633918261,3.654827202275885,5.181783550292085,5.208881307434213,3.044522437723423,3.3932064029785733,0.0,0.4773331265057597
3.367295829986474,3.4094124787744997,3.1354942159291497,2.9346285820497955,0.0,0.21152305179664574,3.784189633918261,3.7423088364126755,5.181783550292085,4.841165243068957,3.044522437723423,3.0172315911092746,0.0,0.22852140982881075
3.367295829986474,3.3434146747862097,3.1354942159291497,2.695418801036226,0.0,0.8710506148209637,3.784189633918261,3.708400479677132,5.181783550292085,4.117081848740288,3.044522437723423,2.2325756518412985,0.0,0.3411069130701948
3.367295829986474,3.364101801908949,3.1354942159291497,3.006781492352231,0.0,0.2229223725475184,3.784189633918261,3.715704297988118,5.181783550292085,4.783096107422339,3.044522437723423,2.9924486531320236,0.0,0.2902318721188068
3.367295829986474,3.301680346518734,3.1354942159291497,2.8409296550812324,0.0,0.517007152358697,3.784189633918261,3.6995003700995874,5.181783550292085,3.9687604168766923,3.044522437723423,3.089295121563188,0.0,0.4796508561372792
3.367295829986474,3.30839105186894,3.1354942159291497,2.9831545699943467,0.0,0.24549126903806012,3.784189633918261,3.7159610099952074,5.181783550292085,4.2792071000934575,3.044522437723423,2.9268622397167245,0.0,0.0
3.367295829986474,3.329173753926801,3.1354942159291497,2.4943699999546793,0.0,0.3493057029360265,3.784189633918261,3.636084988065964,5.181783550292085,4.947954030587373,3.044522437723423,2.6579197883974737,0.0,0.0
3.367295829986474,3.322910321923869,3.1354942159291497,2.8670578863198286,0.0,0.5346450303115476,3.784189633918261,3.689330773923774,5.181783550292085,4.807402480470557,3.044522437723423,2.6691747728106385,0.0,0.0
3.367295829986474,3.3007392271825413,3.1354942159291497,3.0270308525443976,0.0,0.0,3.784189633918261,3.6462567058593667,5.181783550292085,5.430235310200474,3.044522437723423,2.4355329240914356,0.0,0.5073808422393373
3.367295829986474,3.3278788997662674,3.1354942159291497,2.857819050161741,0.0,0.3194925496292646,3.784189633918261,3.6242751273477323,5.181783550292085,3.9719222639858067,3.044522437723423,3.0727967109626944,0.0,1.3288631631646306
3.367295829986474,3.3746982794934506,3.1354942159291497,2.1704653550838446,0.0,0.0,3.784189633918261,3.5730193523141813,5.181783550292085,5.035755130510196,3.044522437723423,3.4095949844292748,0.0,0.4541222353175026
3.367295829986474,3.269963935432174,3.1354942159291497,2.5093404220584126,0.0,0.3588015758959575,3.784189633918261,3.5515398148384647,5.181783550292085,5.06398882578935,3.044522437723423,2.8159622982198447,0.0,0.17790219806116464
3.367295829986474,3.2787180422187223,3.1354942159291497,3.4139306977906183,0.0,0.05790487349284365,3.784189633918261,3.599349246405415,5.181783550292085,4.252485665583175,3.044522437723423,2.6674720159129217,0.0,0.34689959194481207
