RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2989337777299044,3.1354942159291497,3.0152180067282646,0.0,0.0,3.784189633918261,3.6244727997525414,5.181783550292085,4.027833404709372,3.044522437723423,3.3740814962132926,0.0,0.0
3.367295829986474,3.355343066634808,3.1354942159291497,2.4913141909883234,0.0,0.4473353410218744,3.784189633918261,3.7142574902340755,5.181783550292085,3.6945621732901235,3.044522437723423,2.7367615767806135,0.0,0.0
3.367295829986474,3.279094856735717,3.1354942159291497,2.588574507803543,0.0,0.37571400349254547,3.784189633918261,3.830928220330823,5.181783550292085,4.4456613075247855,3.044522437723423,3.017764414008738,0.0,0.735531548277677
3.367295829986474,3.3565049036324472,3.1354942159291497,2.3334763343499922,0.0,0.46590023517150797,3.784189633918261,3.702071114697963,5.181783550292085,4.009501692754408,3.044522437723423,3.001223220798805,0.0,0.0
3.367295829986474,3.3315071207887543,3.1354942159291497,3.4767302654814003,0.0,0.04156980679308647,3.784189633918261,3.715051516506937,5.181783550292085,4.87259309698091,3.044522437723423,2.7329378585178623,0.0,0.7780085715833804
3.367295829986474,3.295715415175342,3.1354942159291497,2.99930356692021,0.0,0.08920838544054996,3.784189633918261,3.6265423582769882,5.181783550292085,4.107950073446708,3.044522437723423,2.911822288624615,0.0,0.0
3.367295829986474,3.3318067355490415,3.1354942159291497,2.760600156932499,0.0,0.1438959529727198,3.784189633918261,3.604601049092299,5.181783550292085,4.314815088827804,3.044522437723423,2.941711152660475,0.0,0.0
3.367295829986474,3.3584230355280846,3.1354942159291497,2.964770738518404,0.0,0.41711899361647203,3.784189633918261,3.6635687724139743,5.181783550292085,4.8829958883686215,3.044522437723423,2.862671387932876,0.0,0.0
3.367295829986474,3.3337019056969655,3.1354942159291497,2.7213501090691508,0.0,0.612875097124615,3.784189633918261,3.7689632621977376,5.181783550292085,4.182653614056065,3.044522437723423,3.3945233061848827,0.0,0.8822063183923339
3.367295829986474,3.3227600339420755,3.1354942159291497,3.2964951120457773,0.0,0.35101413439756307,3.784189633918261,3.734616422458087,5.181783550292085,3.6738221863950336,3.044522437723423,3.2577811998285133,0.0,0.5316452776711701
3.367295829986474,3.293016171453241,3.1354942159291497,3.1869521668943297,0.0,0.038399244127710896,3.784189633918261,3.7358220068127244,5.181783550292085,3.948524350894314,3.044522437723423,3.3599439395452233,0.0,0.2457245353376974
