RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3770270856605262,3.1354942159291497,2.979527515790982,0.0,0.03455446967128667,3.784189633918261,3.796630298722843,5.181783550292085,5.140933511689387,3.044522437723423,3.2345837375917434,0.0,0.3826042899144186
3.367295829986474,3.2862761243399436,3.1354942159291497,2.7452556567561235,0.0,0.2812669112362274,3.784189633918261,3.7829300571005486,5.181783550292085,5.0420742911095875,3.044522437723423,2.9306477684285293,0.0,0.0
3.367295829986474,3.367627080250557,3.1354942159291497,2.451711437965912,0.0,0.0,3.784189633918261,3.6880483280143537,5.181783550292085,4.9290874893091905,3.044522437723423,2.604537517634093,0.0,0.5538497259135455
3.367295829986474,3.3523503768624754,3.1354942159291497,2.8190133002524544,0.0,0.5660008513924312,3.784189633918261,3.619770308463334,5.181783550292085,3.7119815467399593,3.044522437723423,3.015441918054319,0.0,0.16530202190201654
3.367295829986474,3.3285834511290897,3.1354942159291497,3.0112391065286035,0.0,0.31489558801738965,3.784189633918261,3.625023263119375,5.181783550292085,5.772451307138152,3.044522437723423,2.942301112494472,0.0,0.4912477575379626
3.367295829986474,3.366899998827978,3.1354942159291497,2.5411096327475575,0.0,0.0,3.784189633918261,3.7739553180246053,5.181783550292085,4.808572257946372,3.044522437723423,2.905288250707157,0.0,0.2816410770668841
3.367295829986474,3.327856867636486,3.1354942159291497,3.028496986174684,0.0,0.050423003330819116,3.784189633918261,3.5881766063670018,5.181783550292085,4.727816158397166,3.044522437723423,3.050647217469536,0.0,0.30031832991269924
3.367295829986474,3.353252320794977,3.1354942159291497,3.526999971702536,0.0,0.5964081622945249,3.784189633918261,3.684262480202466,5.181783550292085,3.594848288967274,3.044522437723423,3.4076451663960223,0.0,0.0
3.367295829986474,3.3557238652769783,3.1354942159291497,3.2711284795201823,0.0,0.4742092860526992,3.784189633918261,3.6760955603653636,5.181783550292085,4.329509394853525,3.044522437723423,3.285969317913385,0.0,0.0
3.367295829986474,3.251675763972458,3.1354942159291497,2.7202387253593057,0.0,0.8918985759072994,3.784189633918261,3.6517048921990294,5.181783550292085,3.769091043122092,3.044522437723423,3.041645310355123,0.0,0.03202568301692563
3.367295829986474,3.324605893487034,3.1354942159291497,2.881240113123407,0.0,0.1873376369464389,3.784189633918261,3.714305121489632,5.181783550292085,4.710475635901392,3.044522437723423,2.6539665474533263,0.0,0.3748981357311448
3.367295829986474,3.336029608907067,3.1354942159291497,2.7346818899816023,0.0,0.0,3.784189633918261,3.745338066297951,5.181783550292085,4.654071664647558,3.044522437723423,2.988810020902067,0.0,0.0
3.367295829986474,3.2782896153745353,3.1354942159291497,2.6106065458980248,0.0,0.1794348313156212,3.784189633918261,3.678340157075179,5.181783550292085,4.743318904231644,3.044522437723423,2.776574423809394,0.0,0.0
3.367295829986474,3.338728730201301,3.1354942159291497,2.8467740612220136,0.0,0.5063903727878954,3.784189633918261,3.4413221851491254,5.181783550292085,4.37679950296041,3.044522437723423,3.127227068200552,0.0,0.052732636890839235
3.367295829986474,3.3337398202163464,3.1354942159291497,3.0405965918818083,0.0,0.6432000703381484,3.784189633918261,3.599657628918398,5.181783550292085,4.923049659067838,3.044522437723423,3.2206734206578678,0.0,0.0
3.367295829986474,3.335629248000814,3.1354942159291497,2.9599285172298573,0.0,0.0,3.784189633918261,3.8106038277098686,5.181783550292085,4.758307475037606,3.044522437723423,3.1973872992789847,0.0,0.033013748551912164
3.367295829986474,3.2870587808111678,3.1354942159291497,3.161675963601375,0.0,0.0,3.784189633918261,3.60850854944506,5.181783550292085,4.225221104927457,3.044522437723423,3.081726370944111,0.0,0.0
3.367295829986474,3.301947159687884,3.1354942159291497,2.9642684747140224,0.0,0.0019094655771357827,3.784189633918261,3.560223671926185,5.181783550292085,4.585881266978836,3.044522437723423,3.0260548481494234,0.0,0.4324661414856004
3.367295829986474,3.3238918922340512,3.1354942159291497,2.9104053539129966,0.0,0.0,3.784189633918261,3.690221670344522,5.181783550292085,3.5473636595100415,3.044522437723423,2.8322974199034845,0.0,0.4174249955697972
3.367295829986474,3.36202958859175,3.1354942159291497,2.293356997142461,0.0,0.9706007864349397,3.784189633918261,3.518318880031013,5.181783550292085,4.1855477054048915,3.044522437723423,2.788309036393836,0.0,0.028980542444776464
3.367295829986474,3.3073037955772455,3.1354942159291497,3.029238546454221,0.0,0.601607367339745,3.784189633918261,3.76483501798172,5.181783550292085,3.6906076592449244,3.044522437723423,2.9224819765252272,0.0,0.25580171227925363
3.367295829986474,3.3098962672789694,3.1354942159291497,3.1542668739632753,0.0,0.19206202593284583,3.784189633918261,3.6198240191084206,5.181783550292085,4.427324502444985,3.044522437723423,3.235869468310077,0.0,0.0
3.367295829986474,3.3190395407059694,3.1354942159291497,2.6976654650677636,0.0,0.22168823254128134,3.784189633918261,3.634278992945964,5.181783550292085,4.499881559099506,3.044522437723423,3.181507335096991,0.0,0.3265561672825569
