RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3388984063321554,3.1354942159291497,2.6167464308854806,0.0,0.5532884760356488,3.784189633918261,3.6381073948872413,5.181783550292085,4.285154391186721,3.044522437723423,3.2428839513561405,0.0,0.5112480969240161
3.367295829986474,3.3497739815099767,3.1354942159291497,3.0012341058105534,0.0,0.6467913225270385,3.784189633918261,3.6796441627369925,5.181783550292085,4.520870235038937,3.044522437723423,3.4899407410806167,0.0,0.0558873803783919
3.367295829986474,3.343094215036932,3.1354942159291497,2.8257916949848543,0.0,0.0,3.784189633918261,3.646740914541578,5.181783550292085,4.054723964135262,3.044522437723423,3.2068624119159317,0.0,0.0
3.367295829986474,3.3632505656037877,3.1354942159291497,3.4485640707895606,0.0,0.0,3.784189633918261,3.6533440770650514,5.181783550292085,4.134466564442229,3.044522437723423,3.183426080313694,0.0,0.6561646535616974
3.367295829986474,3.3054871481995107,3.1354942159291497,3.2218549543647566,0.0,0.0,3.784189633918261,3.8781939496497206,5.181783550292085,4.448541048729012,3.044522437723423,3.327428121879424,0.0,0.3131478056561553
3.367295829986474,3.3498475062750694,3.1354942159291497,2.6964251234989884,0.0,0.16289104681689226,3.784189633918261,3.7451015929950127,5.181783550292085,4.29240654123567,3.044522437723423,3.757443464115246,0.0,0.0
3.367295829986474,3.3453752983388694,3.1354942159291497,3.3375701960126585,0.0,0.48692716555409066,3.784189633918261,3.799339524279651,5.181783550292085,3.945837575197714,3.044522437723423,3.3533812600848982,0.0,0.1819987831442027
3.367295829986474,3.3279159540673864,3.1354942159291497,2.9626393470105192,0.0,0.505501792842871,3.784189633918261,3.6416978861166474,5.181783550292085,4.582279814311138,3.044522437723423,3.2722252894496355,0.0,0.15848691960237138
3.367295829986474,3.329098359643498,3.1354942159291497,2.5334432012567842,0.0,1.3323639291096545,3.784189633918261,3.5444036501511955,5.181783550292085,3.7390149808271604,3.044522437723423,2.8978716247361906,0.0,0.0
3.367295829986474,3.3554585851191385,3.1354942159291497,2.704680067043191,0.0,0.0,3.784189633918261,3.675845604221799,5.181783550292085,4.4011415840424934,3.044522437723423,2.8069480321962708,0.0,0.0
3.367295829986474,3.3604188959141745,3.1354942159291497,2.6389342901770934,0.0,0.28095621475544624,3.784189633918261,3.6919911842192903,5.181783550292085,4.327657823594223,3.044522437723423,3.011259124319825,0.0,0.0
