RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3747931440235055,3.1354942159291497,2.993997645013997,0.0,0.2829140817377706,3.784189633918261,3.590250922245422,5.181783550292085,3.8794649036638464,3.044522437723423,3.1418593631560547,0.0,0.3024003637186546
3.367295829986474,3.346336383580377,3.1354942159291497,3.3086717477755223,0.0,0.15223628172374387,3.784189633918261,3.807370907186,5.181783550292085,3.9981498744206974,3.044522437723423,3.2619890094158244,0.0,0.0
3.367295829986474,3.299393070745134,3.1354942159291497,2.484931362779497,0.0,0.0,3.784189633918261,3.628269861904871,5.181783550292085,4.039240538335211,3.044522437723423,2.741327939842518,0.0,0.17168197732182716
3.367295829986474,3.337652805002417,3.1354942159291497,3.593483568160624,0.0,0.027835968983907305,3.784189633918261,3.7789148085163413,5.181783550292085,4.954285974882364,3.044522437723423,3.0827153744100437,0.0,0.4962239318736982
3.367295829986474,3.311983440705839,3.1354942159291497,2.697326170042927,0.0,0.27062060710229713,3.784189633918261,3.7336949704004283,5.181783550292085,5.236345347324338,3.044522437723423,3.1807111729694464,0.0,0.11040278872237305
3.367295829986474,3.345389846441818,3.1354942159291497,3.453950232138169,0.0,0.14978015774547687,3.784189633918261,3.62751187778922,5.181783550292085,5.466870821413161,3.044522437723423,3.0984538476527193,0.0,0.0
3.367295829986474,3.358141795396996,3.1354942159291497,2.773029125447944,0.0,0.0,3.784189633918261,3.5996431985891535,5.181783550292085,4.2806937958740905,3.044522437723423,2.8826561270505877,0.0,0.11604757095326046
3.367295829986474,3.308937780946607,3.1354942159291497,2.916955949474458,0.0,0.0,3.784189633918261,3.7429406840120447,5.181783550292085,4.6598138908962845,3.044522437723423,3.3493476889230536,0.0,0.0
3.367295829986474,3.351721809656635,3.1354942159291497,3.041757164140609,0.0,0.38238206448066075,3.784189633918261,3.7143030287265653,5.181783550292085,4.60910406074123,3.044522437723423,2.969138890308612,0.0,0.0
3.367295829986474,3.3036091925253084,3.1354942159291497,2.8181584529136416,0.0,0.0,3.784189633918261,3.650708702447778,5.181783550292085,4.670001041599412,3.044522437723423,2.6181942734463868,0.0,0.0
3.367295829986474,3.322670991659126,3.1354942159291497,2.79128176715845,0.0,0.013987266924190528,3.784189633918261,3.5394225900627623,5.181783550292085,4.2535834473388485,3.044522437723423,3.638186622001337,0.0,0.0
