RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.354914784543858,3.1354942159291497,3.4162523660571753,0.0,0.0,3.784189633918261,3.542065128329388,5.181783550292085,4.205412936711234,3.044522437723423,2.922544257397555,0.0,0.04679642811835443
3.367295829986474,3.3233501705139745,3.1354942159291497,3.324822224004901,0.0,0.22186505762637643,3.784189633918261,3.6405280132964193,5.181783550292085,4.4229583316990935,3.044522437723423,3.3802309480235566,0.0,0.6641432168985468
3.367295829986474,3.3551174349569584,3.1354942159291497,2.73434431627268,0.0,0.0,3.784189633918261,3.679844392934197,5.181783550292085,4.909175929917156,3.044522437723423,3.355055637296151,0.0,0.42644436830992344
3.367295829986474,3.320139464293819,3.1354942159291497,2.2898795511183536,0.0,0.10208632580297095,3.784189633918261,3.645309943897765,5.181783550292085,4.332222061467438,3.044522437723423,2.7343131808931918,0.0,0.28522711510431953
3.367295829986474,3.3866506177684874,3.1354942159291497,3.164991020739121,0.0,0.36970088122240863,3.784189633918261,3.779040512872079,5.181783550292085,3.5439541576853073,3.044522437723423,2.9244494365983047,0.0,0.0
3.367295829986474,3.3077934668740996,3.1354942159291497,2.5148417878348637,0.0,0.6702714092537865,3.784189633918261,3.809353925335435,5.181783550292085,5.323952788740189,3.044522437723423,2.760398624940955,0.0,0.1605322569974253
3.367295829986474,3.3372082090683266,3.1354942159291497,2.6632860480681053,0.0,0.527404609671757,3.784189633918261,3.7989535644219155,5.181783550292085,3.6925552287346863,3.044522437723423,2.8570225780476,0.0,0.27705174776082986
3.367295829986474,3.3552056660050398,3.1354942159291497,3.134000304898749,0.0,0.0,3.784189633918261,3.5667157957145923,5.181783550292085,4.571231152723144,3.044522437723423,2.860532610280387,0.0,0.05689460835538854
3.367295829986474,3.288419534156319,3.1354942159291497,2.9695925553821323,0.0,0.0,3.784189633918261,3.8368014932476635,5.181783550292085,4.84946490959998,3.044522437723423,2.706410868861746,0.0,0.3552185178484296
3.367295829986474,3.3271634343032677,3.1354942159291497,2.5982756225892722,0.0,0.5090942077851065,3.784189633918261,3.5240470412687723,5.181783550292085,4.288092786680094,3.044522437723423,2.9292265455917597,0.0,0.0
3.367295829986474,3.298032533737089,3.1354942159291497,3.068813274928397,0.0,0.1661360551545218,3.784189633918261,3.7520650790847476,5.181783550292085,4.756666090816509,3.044522437723423,2.8150459156687946,0.0,0.0
3.367295829986474,3.357599827375588,3.1354942159291497,2.7901711261849895,0.0,1.1187255790938184,3.784189633918261,3.6600526885178835,5.181783550292085,4.749850797470564,3.044522437723423,2.889360721198535,0.0,0.0
3.367295829986474,3.3029607554761564,3.1354942159291497,2.4501260182200393,0.0,0.0,3.784189633918261,3.403691787880972,5.181783550292085,4.021998776744481,3.044522437723423,2.775963328650886,0.0,0.24702183145346526
3.367295829986474,3.2945759466079667,3.1354942159291497,3.0354873133303597,0.0,0.285901192048281,3.784189633918261,3.703400467884038,5.181783550292085,4.4390873105732735,3.044522437723423,3.0721365010150756,0.0,0.7364638694520045
3.367295829986474,3.3369854349427914,3.1354942159291497,2.6261204559416766,0.0,0.8822905952753982,3.784189633918261,3.743981630474526,5.181783550292085,5.25106386744697,3.044522437723423,2.834952457036344,0.0,0.08192490015742689
3.367295829986474,3.3642439662359513,3.1354942159291497,3.1249956688376277,0.0,0.04619911430738338,3.784189633918261,3.736406396406466,5.181783550292085,4.183172696297616,3.044522437723423,3.2738188409910975,0.0,0.0
3.367295829986474,3.320039076721969,3.1354942159291497,2.8398855693335667,0.0,0.015621345129946423,3.784189633918261,3.6489169495084313,5.181783550292085,4.701119675241136,3.044522437723423,2.5824466078114257,0.0,0.2606748536911305
3.367295829986474,3.3306241928141627,3.1354942159291497,2.899227524829741,0.0,0.056735855002522734,3.784189633918261,3.608875410137448,5.181783550292085,3.6588185362878787,3.044522437723423,2.9826523799899025,0.0,0.14310886658508332
3.367295829986474,3.3018755466792062,3.1354942159291497,2.2443286334288675,0.0,0.0,3.784189633918261,3.8277322248872223,5.181783550292085,4.661198756415009,3.044522437723423,2.8099676835535132,0.0,0.0
3.367295829986474,3.327222640467176,3.1354942159291497,3.87083867483172,0.0,0.21503314087139266,3.784189633918261,3.6799430635028227,5.181783550292085,4.614171753425377,3.044522437723423,2.6232036433288477,0.0,0.0
3.367295829986474,3.375926077959481,3.1354942159291497,3.2775918037430367,0.0,0.4831683897699405,3.784189633918261,3.5951861837266366,5.181783550292085,4.3969377897381,3.044522437723423,2.8043324309829036,0.0,0.17284539631100607
3.367295829986474,3.333049927840382,3.1354942159291497,3.255754726502635,0.0,0.0,3.784189633918261,3.5980900325240084,5.181783550292085,4.537936522195982,3.044522437723423,2.635041669274738,0.0,0.0
3.367295829986474,3.316514001076679,3.1354942159291497,2.733895410928292,0.0,0.7834630836875732,3.784189633918261,3.7789134314198414,5.181783550292085,4.784911234868522,3.044522437723423,2.6071815470880404,0.0,0.0
