RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3016339176019915,3.1354942159291497,3.07475878062698,0.0,0.0,3.784189633918261,3.903881063632634,5.181783550292085,4.444518119844189,3.044522437723423,3.412837813541985,0.0,0.08696468999216639
3.367295829986474,3.3461584559277475,3.1354942159291497,3.1079603198734467,0.0,0.3464567474664423,3.784189633918261,3.6759965215181003,5.181783550292085,4.207031808931193,3.044522437723423,2.627503569325866,0.0,0.0
3.367295829986474,3.35977509201605,3.1354942159291497,2.7182027639320183,0.0,0.6077769950981265,3.784189633918261,3.5548293550281684,5.181783550292085,4.553790167182472,3.044522437723423,2.876145519500352,0.0,0.6514898646708516
3.367295829986474,3.3063557627682028,3.1354942159291497,2.4943521350952484,0.0,0.0,3.784189633918261,3.5148153297027793,5.181783550292085,3.983932277547553,3.044522437723423,2.5146250986677936,0.0,0.0
3.367295829986474,3.3380177886078557,3.1354942159291497,3.0522398942144826,0.0,0.27558060118111105,3.784189633918261,3.8111659942821694,5.181783550292085,4.208728036624002,3.044522437723423,2.6207660235485064,0.0,0.4217283152576042
3.367295829986474,3.3244019866945984,3.1354942159291497,2.917326631257962,0.0,0.37343185988378125,3.784189633918261,3.6574547413734115,5.181783550292085,4.3948451194234135,3.044522437723423,3.0510976411977904,0.0,0.0
3.367295829986474,3.334701277051914,3.1354942159291497,2.6681300400600114,0.0,0.2682376394566038,3.784189633918261,3.5661171172132247,5.181783550292085,4.708109918804542,3.044522437723423,2.825702400941738,0.0,0.0
3.367295829986474,3.3021576705883064,3.1354942159291497,2.9182629020400244,0.0,0.0,3.784189633918261,3.6449500509393746,5.181783550292085,3.861781535091515,3.044522437723423,2.8817832396932115,0.0,0.5915701413394767
3.367295829986474,3.3868805698976545,3.1354942159291497,3.305906201395786,0.0,0.1093314410503935,3.784189633918261,3.7365940091284706,5.181783550292085,3.694405664837523,3.044522437723423,2.900922381284013,0.0,0.2871151808761441
3.367295829986474,3.3522337932582285,3.1354942159291497,3.0068016953003407,0.0,0.0,3.784189633918261,3.647734207444551,5.181783550292085,3.9211415936629357,3.044522437723423,2.9673012098533182,0.0,0.6466220883223528
3.367295829986474,3.379433687248959,3.1354942159291497,2.5961069462122994,0.0,0.2541724232280148,3.784189633918261,3.553104822665304,5.181783550292085,4.026151118539499,3.044522437723423,3.4029318915280378,0.0,0.0
3.367295829986474,3.2945744851596666,3.1354942159291497,2.8820119896567356,0.0,0.3490736809942835,3.784189633918261,3.6936383393861507,5.181783550292085,4.198857596013031,3.044522437723423,2.7593855322076846,0.0,0.113773637343748
3.367295829986474,3.343577037069948,3.1354942159291497,2.3751442735765598,0.0,0.0,3.784189633918261,3.7390366797883,5.181783550292085,3.867792696702378,3.044522437723423,3.126016834596873,0.0,0.7400548162840843
3.367295829986474,3.3409229627400823,3.1354942159291497,2.5507812539978842,0.0,0.22940048906967442,3.784189633918261,3.6164876552783207,5.181783550292085,4.3208714586550085,3.044522437723423,2.883154910337752,0.0,0.8634488354051697
3.367295829986474,3.3176277591378254,3.1354942159291497,2.634700860604192,0.0,0.0,3.784189633918261,3.598532375773185,5.181783550292085,4.658783091792027,3.044522437723423,2.81249063193369,0.0,0.3768495595288271
3.367295829986474,3.324838003474071,3.1354942159291497,3.2286807022250956,0.0,0.22880078807835783,3.784189633918261,3.662112438892538,5.181783550292085,4.222185519231031,3.044522437723423,2.9004961254186084,0.0,0.12697317696762112
3.367295829986474,3.2703107261827977,3.1354942159291497,2.9432129780799867,0.0,0.23484681056542983,3.784189633918261,3.6022849086544135,5.181783550292085,3.8290025905234977,3.044522437723423,2.8027568155525855,0.0,0.9999883572143993
3.367295829986474,3.350120135112421,3.1354942159291497,2.6154529243348352,0.0,0.0,3.784189633918261,3.6375822671067626,5.181783550292085,4.549720853572047,3.044522437723423,2.600548013135077,0.0,0.1488869297751819
3.367295829986474,3.3558440388641273,3.1354942159291497,3.5928336516344164,0.0,0.061098893092666196,3.784189633918261,3.6356161713898554,5.181783550292085,5.108108177376272,3.044522437723423,2.5739339509803827,0.0,0.3600488648255598
3.367295829986474,3.323316101874673,3.1354942159291497,3.059568392683143,0.0,0.6454583990160712,3.784189633918261,3.7480103664303406,5.181783550292085,4.436382751255528,3.044522437723423,2.9366689401222454,0.0,0.2254509506055723
3.367295829986474,3.241355473399307,3.1354942159291497,2.8648217655318744,0.0,0.2774728869487627,3.784189633918261,3.78054176369563,5.181783550292085,4.558156410697171,3.044522437723423,2.526953944086085,0.0,0.0
3.367295829986474,3.2768938511535755,3.1354942159291497,2.6159564360868415,0.0,0.0,3.784189633918261,3.7779668521384147,5.181783550292085,3.6614738169945005,3.044522437723423,2.97166902022437,0.0,0.2339667983887888
3.367295829986474,3.3018057833293057,3.1354942159291497,2.4323833474211494,0.0,0.0,3.784189633918261,3.7107723666789645,5.181783550292085,4.481278030799497,3.044522437723423,2.817065512874084,0.0,0.0
