RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.362907879143578,3.1354942159291497,3.6500837969147604,0.0,0.2831806027036064,3.784189633918261,3.6329156272584275,5.181783550292085,4.50601298537688,3.044522437723423,3.1021985603815585,0.0,0.07652123416498267
3.367295829986474,3.372776222753032,3.1354942159291497,2.838462568934075,0.0,0.22059428259319444,3.784189633918261,3.4939729852480683,5.181783550292085,4.774491744464001,3.044522437723423,2.9212856012460526,0.0,0.14202809466682076
3.367295829986474,3.3869301127025144,3.1354942159291497,2.7433003862449405,0.0,0.5412076477442338,3.784189633918261,3.7081669456503343,5.181783550292085,5.122739485830604,3.044522437723423,3.1634976634937746,0.0,0.2079918601443213
3.367295829986474,3.3242055013737604,3.1354942159291497,3.085496567954813,0.0,1.0468319416555287,3.784189633918261,3.6629274225107187,5.181783550292085,4.584995009563057,3.044522437723423,3.300901536540887,0.0,0.3831524506526676
3.367295829986474,3.350433302117012,3.1354942159291497,2.6893148523694435,0.0,0.0,3.784189633918261,3.7152939245658207,5.181783550292085,4.615360411469931,3.044522437723423,3.181003948493931,0.0,0.0
3.367295829986474,3.288916183157461,3.1354942159291497,2.341012319155289,0.0,0.0,3.784189633918261,3.7191645078689293,5.181783550292085,5.520917874498896,3.044522437723423,2.9420407373626185,0.0,0.12587919328560285
3.367295829986474,3.305051443070614,3.1354942159291497,3.614410335923421,0.0,0.0,3.784189633918261,3.667563789150737,5.181783550292085,4.725566602992,3.044522437723423,2.9405308283917475,0.0,0.7710924542199753
3.367295829986474,3.2820170233461603,3.1354942159291497,2.989748770160814,0.0,0.18412365941159448,3.784189633918261,3.695091254587796,5.181783550292085,4.796124675661905,3.044522437723423,2.919810164004047,0.0,0.16080358412438828
3.367295829986474,3.292694197345482,3.1354942159291497,2.867263852477331,0.0,0.2832212836179982,3.784189633918261,3.818329937135162,5.181783550292085,4.351442753878748,3.044522437723423,2.7848154912484944,0.0,0.0
3.367295829986474,3.3723508979175914,3.1354942159291497,3.0201580949159537,0.0,0.7541402025365274,3.784189633918261,3.49790628714876,5.181783550292085,3.901015333739828,3.044522437723423,2.9163666357340694,0.0,0.24812396520570054
3.367295829986474,3.353326828424376,3.1354942159291497,2.8904418121332855,0.0,0.4727893222110517,3.784189633918261,3.701546511219434,5.181783550292085,3.6354078495475264,3.044522437723423,2.893159748851395,0.0,0.0
3.367295829986474,3.328609194079152,3.1354942159291497,2.6929498153420277,0.0,0.18433190390154852,3.784189633918261,3.846852355315888,5.181783550292085,4.819736418721619,3.044522437723423,2.5335558911557805,0.0,0.0
3.367295829986474,3.289500268029968,3.1354942159291497,2.305255081337029,0.0,0.3146170693550228,3.784189633918261,3.6660046391763585,5.181783550292085,4.887669203529972,3.044522437723423,3.001383207941422,0.0,0.8556170484384342
3.367295829986474,3.350859008805011,3.1354942159291497,3.312607065756671,0.0,0.0,3.784189633918261,3.786486513614703,5.181783550292085,3.253753223387973,3.044522437723423,3.088707989936516,0.0,0.0
3.367295829986474,3.317244949578948,3.1354942159291497,3.0629627144248905,0.0,0.14979726821743697,3.784189633918261,3.651152438218736,5.181783550292085,4.2838742597216175,3.044522437723423,2.93090854391735,0.0,0.0
3.367295829986474,3.304739047148824,3.1354942159291497,2.5655309837788876,0.0,0.5532496070714028,3.784189633918261,3.674607870253915,5.181783550292085,3.8631319314157375,3.044522437723423,3.0278051401285384,0.0,0.0
3.367295829986474,3.338740927816316,3.1354942159291497,3.3300257371612103,0.0,0.7494538008258097,3.784189633918261,3.657985701924246,5.181783550292085,4.872403624475725,3.044522437723423,2.8827379281322902,0.0,0.0
3.367295829986474,3.323086266669042,3.1354942159291497,2.8451812824956932,0.0,0.0,3.784189633918261,3.620425826076657,5.181783550292085,4.198231019436084,3.044522437723423,2.6995585108971194,0.0,0.8511318360232305
3.367295829986474,3.346935692069868,3.1354942159291497,2.87380351639538,0.0,0.43061064082493866,3.784189633918261,3.6195326052261727,5.181783550292085,4.857523695491289,3.044522437723423,3.2674166808961296,0.0,0.843855762481698
3.367295829986474,3.3369916528701595,3.1354942159291497,3.0211537907170585,0.0,0.4324937564622572,3.784189633918261,3.7107988447018476,5.181783550292085,4.487115417560936,3.044522437723423,3.025760952355653,0.0,0.0
3.367295829986474,3.358061952173258,3.1354942159291497,3.1586612042010596,0.0,0.09116206227565574,3.784189633918261,3.55922051868883,5.181783550292085,4.880792948630117,3.044522437723423,3.179603409265276,0.0,0.14985260731997121
3.367295829986474,3.317375953364856,3.1354942159291497,2.60615412170967,0.0,0.0,3.784189633918261,3.732515082907958,5.181783550292085,4.67155303382317,3.044522437723423,3.003582443112591,0.0,0.0
3.367295829986474,3.2856296304935695,3.1354942159291497,2.746365021844091,0.0,0.07320508294022615,3.784189633918261,3.575633332428783,5.181783550292085,3.7845866264238532,3.044522437723423,3.391816493886611,0.0,0.38771265245609376
