RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.275881148590516,3.1354942159291497,3.036155975811266,0.0,0.07261057760842698,3.784189633918261,3.491430423992684,5.181783550292085,4.3305547023801605,3.044522437723423,2.992201629444816,0.0,0.2404160287754802
3.367295829986474,3.3145854907067305,3.1354942159291497,2.7629033988787017,0.0,0.6262764242307491,3.784189633918261,3.4378361781196545,5.181783550292085,4.8629742343012445,3.044522437723423,3.0149363889038696,0.0,0.0
3.367295829986474,3.3934212304668065,3.1354942159291497,2.690049827180105,0.0,0.2747618253714965,3.784189633918261,3.52978598481816,5.181783550292085,5.071399981933878,3.044522437723423,2.805169570012625,0.0,0.322866424209057
3.367295829986474,3.3142268964622397,3.1354942159291497,3.200191610808538,0.0,0.2782227527313561,3.784189633918261,3.605143576079619,5.181783550292085,4.0532974254605945,3.044522437723423,3.0226775280096305,0.0,0.2572718897286988
3.367295829986474,3.364127083365092,3.1354942159291497,2.521669093874943,0.0,0.11117321592554297,3.784189633918261,3.695254763383774,5.181783550292085,3.325971751652054,3.044522437723423,3.0947105704472007,0.0,0.46773260588575444
3.367295829986474,3.3479283473377612,3.1354942159291497,3.5705566842997922,0.0,0.0,3.784189633918261,3.7930269169018063,5.181783550292085,4.578535366850295,3.044522437723423,2.7396299819507886,0.0,0.0
3.367295829986474,3.2871842186370523,3.1354942159291497,2.6340220842352773,0.0,0.5389978921333306,3.784189633918261,3.661257187834951,5.181783550292085,4.34300934876932,3.044522437723423,3.179922955149221,0.0,0.22520582937187578
3.367295829986474,3.3148397995540146,3.1354942159291497,2.4008807262925247,0.0,0.4490017301107589,3.784189633918261,3.73460396855183,5.181783550292085,4.209810759998047,3.044522437723423,2.9042662088209434,0.0,0.1783918112266615
3.367295829986474,3.348172877330337,3.1354942159291497,2.38731514339099,0.0,0.8561537056385781,3.784189633918261,3.732301629602814,5.181783550292085,5.028923193341374,3.044522437723423,3.5907661531398647,0.0,0.7683591343113276
3.367295829986474,3.355420705457562,3.1354942159291497,2.901912674454519,0.0,1.0141979092662994,3.784189633918261,3.770098245312314,5.181783550292085,4.609159107805031,3.044522437723423,3.1514374342211084,0.0,0.0
3.367295829986474,3.30126535224174,3.1354942159291497,2.779005401287353,0.0,0.0,3.784189633918261,3.9476900463083497,5.181783550292085,4.6658547246310444,3.044522437723423,2.9248416750735817,0.0,0.0
