RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.322021615005113,3.1354942159291497,2.669975846824676,0.0,0.0,3.784189633918261,3.6109121636806596,5.181783550292085,4.169413730994784,3.044522437723423,2.784867015839473,0.0,0.3670314141539377
3.367295829986474,3.2974622605852884,3.1354942159291497,3.136577178852688,0.0,0.2892663277809748,3.784189633918261,3.614674278151753,5.181783550292085,5.06393618121219,3.044522437723423,2.6618057660013275,0.0,0.03271967198052462
3.367295829986474,3.3587733507554476,3.1354942159291497,3.105001854139388,0.0,0.31872314848764094,3.784189633918261,3.708386629154321,5.181783550292085,3.9290638116522247,3.044522437723423,2.7319938805806294,0.0,0.8621838330943155
3.367295829986474,3.327584302677223,3.1354942159291497,2.6360555272250448,0.0,0.47507959562991164,3.784189633918261,3.4770848206154334,5.181783550292085,3.95534073332016,3.044522437723423,2.9730062997920337,0.0,0.6133792005120497
3.367295829986474,3.4001271363122956,3.1354942159291497,2.8491979383525003,0.0,1.3726321652288098,3.784189633918261,3.6776889666744856,5.181783550292085,4.136290076812101,3.044522437723423,2.6250127840714814,0.0,0.4697319348238448
3.367295829986474,3.310897096152727,3.1354942159291497,2.9143194583507617,0.0,0.0,3.784189633918261,3.712853478859706,5.181783550292085,4.181303778403761,3.044522437723423,2.5964162440772376,0.0,0.6939999417579661
3.367295829986474,3.343879566962634,3.1354942159291497,2.6085652271872255,0.0,0.5522744065292224,3.784189633918261,3.790857555281966,5.181783550292085,4.211438123062492,3.044522437723423,2.99563317565763,0.0,0.0
3.367295829986474,3.3067319135273125,3.1354942159291497,2.9751058096036007,0.0,0.0,3.784189633918261,3.5432266021642773,5.181783550292085,4.431501214656041,3.044522437723423,3.1733174645304474,0.0,0.280143225732056
3.367295829986474,3.3499731018339736,3.1354942159291497,2.9207813301422734,0.0,0.5130016157890178,3.784189633918261,3.7173589449241486,5.181783550292085,4.315299684372638,3.044522437723423,2.775951185037925,0.0,0.12921186183861227
3.367295829986474,3.317573596957754,3.1354942159291497,2.9080235734060884,0.0,0.1418736032250431,3.784189633918261,3.6022804835459574,5.181783550292085,4.438233475482918,3.044522437723423,2.974200354835415,0.0,0.11497875506274143
3.367295829986474,3.3216184627907004,3.1354942159291497,3.027168573294079,0.0,0.8203266107266077,3.784189633918261,3.5172386502386352,5.181783550292085,4.223760256037014,3.044522437723423,2.268034862494755,0.0,0.0
3.367295829986474,3.3212857739505024,3.1354942159291497,3.1201025968222234,0.0,0.0,3.784189633918261,3.746771451263275,5.181783550292085,5.492269136320674,3.044522437723423,2.8688045608464114,0.0,0.6581960261800177
3.367295829986474,3.25658040140376,3.1354942159291497,2.9364333083433087,0.0,0.7520340362680956,3.784189633918261,3.698218520087479,5.181783550292085,3.485258550644394,3.044522437723423,2.8235574077771854,0.0,0.0
3.367295829986474,3.255335366140576,3.1354942159291497,3.0874444218561004,0.0,0.0,3.784189633918261,3.7171199084719957,5.181783550292085,3.9521140021531487,3.044522437723423,3.004203884569869,0.0,0.3210938961428944
3.367295829986474,3.3054521563220214,3.1354942159291497,2.7730658826593078,0.0,0.9359681619749413,3.784189633918261,3.684192540183654,5.181783550292085,4.6304708992144805,3.044522437723423,3.141762332364297,0.0,0.2995197074729449
3.367295829986474,3.3208534606182045,3.1354942159291497,3.122911673487632,0.0,0.0,3.784189633918261,3.6141884722508864,5.181783550292085,3.5757339917925286,3.044522437723423,2.5781292567277183,0.0,0.3087630258913895
3.367295829986474,3.323424187911624,3.1354942159291497,2.532100108969971,0.0,0.7043821922934037,3.784189633918261,3.6617561645788586,5.181783550292085,4.388022114178658,3.044522437723423,2.6398298595349594,0.0,0.7260212628897136
3.367295829986474,3.3307341817165192,3.1354942159291497,2.5716858476795035,0.0,1.0179852076076363,3.784189633918261,3.842122349149164,5.181783550292085,5.487654395172248,3.044522437723423,2.9526710447701765,0.0,0.02987943654532428
3.367295829986474,3.4152488418462705,3.1354942159291497,2.7031150229009935,0.0,0.7616961596883135,3.784189633918261,3.619124199892305,5.181783550292085,5.053235940750791,3.044522437723423,2.6895540436406864,0.0,0.1624866016079186
3.367295829986474,3.3434802867930054,3.1354942159291497,3.2261019632610592,0.0,0.7569090918139538,3.784189633918261,3.7631572287647113,5.181783550292085,2.9564909841355114,3.044522437723423,2.8510567585099684,0.0,0.0
3.367295829986474,3.3758928518147733,3.1354942159291497,3.10788679809506,0.0,0.2920011846064508,3.784189633918261,3.768312607497855,5.181783550292085,4.830522459038665,3.044522437723423,2.799970320506681,0.0,0.24627824742984444
3.367295829986474,3.3255087990155805,3.1354942159291497,2.7263546699354473,0.0,0.0466770437596796,3.784189633918261,3.7355586722367966,5.181783550292085,3.185194890190573,3.044522437723423,3.2544585514904116,0.0,0.345160491197852
3.367295829986474,3.3004174332786533,3.1354942159291497,3.1129505019556993,0.0,0.18553690192728656,3.784189633918261,3.685929235365117,5.181783550292085,4.70795154160359,3.044522437723423,3.3411510003024296,0.0,0.0
